,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,13,4,20627,106
1,125,250,0.5,1200,5,15,10,19273,333
2,125,250,0.5,1200,3,17,10,19273,333
3,125,250,0.5,200,3,17,4,20627,106
4,125,250,0.5,1200,1,20,10,19273,333
5,125,250,0.5,200,1,21,4,20627,106
6,125,250,0.5,800,5,89,8,20489,660
7,125,250,0.5,1200,5,110,13,21487,898
8,125,250,0.5,1200,3,114,13,21487,898
9,125,250,0.5,200,5,118,3,20270,62
10,125,250,0.5,1200,1,118,13,21487,898
11,125,250,0.5,200,5,150,6,19963,131
12,125,250,0.5,200,3,154,6,19963,131
13,125,250,0.5,1200,5,157,11,19986,118
14,125,250,0.5,200,1,158,6,19963,131
15,125,250,0.5,200,5,196,4,20319,72
16,125,250,0.5,1200,5,198,13,19693,559
17,125,250,0.5,1200,3,202,13,19693,559
18,125,250,0.5,1200,1,206,12,19693,559
19,125,250,0.5,1200,5,212,11,19199,91
20,125,250,0.5,1200,3,213,11,19199,91
21,125,250,0.5,1200,1,214,11,19199,91
22,125,250,0.5,400,5,240,5,20034,368
23,125,250,0.5,400,3,242,4,20034,368
24,125,250,0.5,400,1,244,4,20034,368
25,125,250,0.5,1200,5,249,15,19446,202
26,125,250,0.5,1200,3,253,15,19446,202
27,125,250,0.5,1200,1,257,16,19446,202
28,125,250,0.5,1200,5,257,8,19945,136
29,125,250,0.5,1200,3,261,7,19945,136
30,125,250,0.5,200,5,264,6,20241,61
31,125,250,0.5,400,5,264,6,19226,177
32,125,250,0.5,1200,1,265,7,19945,136
33,125,250,0.5,200,3,268,6,20241,61
34,125,250,0.5,400,3,268,6,19226,177
35,125,250,0.5,1200,5,268,14,19422,171
36,125,250,0.5,1200,5,269,12,20832,875
37,125,250,0.5,400,1,272,6,19226,177
38,125,250,0.5,1200,3,272,14,19422,171
39,125,250,0.5,1200,5,274,13,19411,235
40,125,250,0.5,1200,1,276,14,19422,171
41,125,250,0.5,1200,3,278,13,19411,235
42,125,250,0.5,400,5,279,8,19879,90
43,125,250,0.5,400,3,281,8,19879,90
44,125,250,0.5,1200,1,282,14,19411,235
45,125,250,0.5,400,1,283,8,19879,90
46,125,250,0.5,800,5,285,8,19930,176
47,125,250,0.5,800,3,289,8,19930,176
48,125,250,0.5,800,1,293,8,19930,176
49,125,250,0.5,400,5,295,6,19336,319
50,125,250,0.5,200,1,299,4,20241,61
51,125,250,0.5,400,3,299,6,19336,319
52,125,250,0.5,400,1,303,6,19336,319
53,125,250,0.5,200,5,313,4,20613,75
54,125,250,0.5,200,5,322,3,19633,82
55,125,250,0.5,200,3,326,3,19633,82
56,125,250,0.5,200,1,330,3,19633,82
57,125,250,0.5,200,3,387,3,19609,6
58,125,250,0.5,200,5,387,3,19609,6
59,125,250,0.5,200,1,388,3,19609,6
60,125,250,0.5,200,5,413,3,19041,163
61,125,250,0.5,800,5,417,12,20057,259
62,125,250,0.5,200,3,417,3,19041,163
63,125,250,0.5,1200,5,417,12,18966,92
64,125,250,0.5,200,5,418,3,19989,21
65,125,250,0.5,200,3,420,3,19989,21
66,125,250,0.5,800,3,421,11,20057,259
67,125,250,0.5,200,1,421,3,19041,163
68,125,250,0.5,1200,3,421,11,18966,92
69,125,250,0.5,200,1,423,3,19989,21
70,125,250,0.5,800,1,425,12,20057,259
71,125,250,0.5,1200,1,425,12,18966,92
72,125,250,0.5,400,5,426,6,19715,391
73,125,250,0.5,400,3,430,6,19715,391
74,125,250,0.5,400,1,434,6,19715,391
75,125,250,0.5,800,5,445,10,20372,748
76,125,250,0.5,1200,5,446,14,20702,719
77,125,250,0.5,1200,5,447,11,19790,348
78,125,250,0.5,800,5,449,6,20762,660
79,125,250,0.5,800,3,449,10,20372,748
80,125,250,0.5,1200,3,450,14,20702,719
81,125,250,0.5,800,5,451,9,20610,635
82,125,250,0.5,1200,3,451,11,19790,348
83,125,250,0.5,800,3,453,6,20762,660
84,125,250,0.5,800,1,453,10,20372,748
85,125,250,0.5,1200,1,454,14,20702,719
86,125,250,0.5,800,3,455,9,20610,635
87,125,250,0.5,1200,1,455,11,19790,348
88,125,250,0.5,800,1,459,9,20610,635
89,125,250,0.5,1200,5,465,10,19257,282
90,125,250,0.5,800,5,465,9,20243,325
91,125,250,0.5,1200,3,467,10,19257,282
92,125,250,0.5,800,3,467,9,20243,325
93,125,250,0.5,1200,1,469,10,19257,282
94,125,250,0.5,800,1,469,9,20243,325
95,125,250,0.5,800,5,517,6,19825,203
96,125,250,0.5,800,3,521,6,19825,203
97,125,250,0.5,200,5,522,2,19224,73
98,125,250,0.5,800,1,525,6,19825,203
99,125,250,0.5,200,3,526,2,19224,73
100,125,250,0.5,200,1,530,2,19224,73
101,125,250,0.5,200,5,531,4,19234,146
102,125,250,0.5,200,3,535,4,19234,146
