,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,21,7,19436,180
1,125,250,0.5,200,3,25,7,19436,180
2,125,250,0.5,200,1,29,8,19436,180
3,125,250,0.5,800,5,33,13,19841,263
4,125,250,0.5,800,3,37,12,19841,263
5,125,250,0.5,200,5,38,5,19989,21
6,125,250,0.5,1200,5,39,15,19309,308
7,125,250,0.5,200,3,40,5,19989,21
8,125,250,0.5,1200,3,41,15,19309,308
9,125,250,0.5,800,1,41,12,19841,263
10,125,250,0.5,800,5,42,12,19020,9
11,125,250,0.5,1200,1,43,15,19309,308
12,125,250,0.5,800,3,44,11,19020,9
13,125,250,0.5,800,1,46,12,19020,9
14,125,250,0.5,400,5,49,13,20315,331
15,125,250,0.5,800,5,50,10,20451,624
16,125,250,0.5,800,3,52,10,20451,624
17,125,250,0.5,400,3,53,13,20315,331
18,125,250,0.5,200,5,53,7,19600,190
19,125,250,0.5,800,1,54,10,20451,624
20,125,250,0.5,1200,5,56,13,19790,348
21,125,250,0.5,400,5,57,10,20298,35
22,125,250,0.5,400,1,57,12,20315,331
23,125,250,0.5,1200,5,58,12,21469,925
24,125,250,0.5,800,5,59,8,20048,207
25,125,250,0.5,400,3,59,11,20298,35
26,125,250,0.5,1200,3,60,13,19790,348
27,125,250,0.5,800,3,61,8,20048,207
28,125,250,0.5,400,1,61,12,20298,35
29,125,250,0.5,200,3,61,6,19600,190
30,125,250,0.5,1200,3,62,11,21469,925
31,125,250,0.5,800,1,63,9,20048,207
32,125,250,0.5,200,1,63,7,19600,190
33,125,250,0.5,1200,1,64,12,19790,348
34,125,250,0.5,1200,5,67,19,20555,866
35,125,250,0.5,200,3,68,5,19325,191
36,125,250,0.5,200,5,68,5,19325,191
37,125,250,0.5,1200,3,68,19,20555,866
38,125,250,0.5,1200,1,70,20,20555,866
39,125,250,0.5,200,1,72,5,19325,191
40,125,250,0.5,200,5,77,5,19369,119
41,125,250,0.5,400,5,77,13,20293,314
42,125,250,0.5,800,5,78,13,19368,111
43,125,250,0.5,400,5,78,10,20174,65
44,125,250,0.5,400,5,79,9,19767,43
45,125,250,0.5,400,3,79,13,20293,314
46,125,250,0.5,200,5,80,9,19264,129
47,125,250,0.5,200,3,81,6,19369,119
48,125,250,0.5,400,3,81,9,19767,43
49,125,250,0.5,400,1,81,13,20293,314
50,125,250,0.5,800,3,82,13,19368,111
51,125,250,0.5,400,3,82,10,20174,65
52,125,250,0.5,200,5,83,11,20083,169
53,125,250,0.5,400,1,83,9,19767,43
54,125,250,0.5,200,3,84,9,19264,129
55,125,250,0.5,200,1,85,6,19369,119
56,125,250,0.5,800,1,86,13,19368,111
57,125,250,0.5,400,1,86,10,20174,65
58,125,250,0.5,400,5,87,12,19858,68
59,125,250,0.5,200,3,87,11,20083,169
60,125,250,0.5,400,5,87,13,19799,388
61,125,250,0.5,400,3,88,12,19858,68
62,125,250,0.5,200,1,88,9,19264,129
63,125,250,0.5,400,1,89,12,19858,68
64,125,250,0.5,400,3,89,13,19799,388
65,125,250,0.5,800,5,89,12,20489,660
66,125,250,0.5,200,1,91,12,20083,169
67,125,250,0.5,400,1,91,14,19799,388
68,125,250,0.5,800,3,93,12,20489,660
69,125,250,0.5,400,5,95,13,19881,140
70,125,250,0.5,400,3,96,13,19881,140
71,125,250,0.5,400,5,97,11,19629,104
72,125,250,0.5,800,1,97,12,20489,660
73,125,250,0.5,400,1,98,14,19881,140
74,125,250,0.5,400,3,101,11,19629,104
75,125,250,0.5,200,5,102,7,20319,72
76,125,250,0.5,200,5,103,5,19438,159
77,125,250,0.5,200,5,104,13,20613,75
78,125,250,0.5,200,3,104,5,19438,159
79,125,250,0.5,200,5,105,7,9676,194
80,125,250,0.5,400,1,105,12,19629,104
81,125,250,0.5,400,5,105,4,19717,107
82,125,250,0.5,200,3,106,7,20319,72
83,125,250,0.5,200,1,106,5,19438,159
84,125,250,0.5,200,3,107,7,9676,194
85,125,250,0.5,200,5,107,9,19962,26
86,125,250,0.5,200,3,108,13,20613,75
87,125,250,0.5,800,5,108,15,20055,750
88,125,250,0.5,200,5,108,9,19447,17
89,125,250,0.5,200,1,109,7,9676,194
90,125,250,0.5,200,3,109,9,19447,17
91,125,250,0.5,400,3,109,4,19717,107
92,125,250,0.5,200,1,110,7,20319,72
93,125,250,0.5,200,5,110,12,19047,98
94,125,250,0.5,200,3,111,10,19962,26
95,125,250,0.5,200,1,112,13,20613,75
96,125,250,0.5,800,3,112,15,20055,750
97,125,250,0.5,200,1,112,9,19447,17
98,125,250,0.5,400,1,113,4,19717,107
99,125,250,0.5,200,1,115,10,19962,26
100,125,250,0.5,400,5,116,15,19439,58
101,125,250,0.5,1200,5,116,16,19361,473
102,125,250,0.5,800,1,116,15,20055,750
103,125,250,0.5,200,3,116,10,19047,98
104,125,250,0.5,400,5,119,10,20033,384
105,125,250,0.5,400,3,120,16,19439,58
106,125,250,0.5,1200,3,120,16,19361,473
107,125,250,0.5,200,1,120,11,19047,98
108,125,250,0.5,800,5,120,20,19706,264
109,125,250,0.5,200,5,121,9,20601,84
110,125,250,0.5,400,3,123,10,20033,384
111,125,250,0.5,400,1,124,17,19439,58
112,125,250,0.5,1200,1,124,17,19361,473
113,125,250,0.5,800,3,124,20,19706,264
114,125,250,0.5,200,3,125,10,20601,84
115,125,250,0.5,400,3,126,11,19715,391
116,125,250,0.5,400,5,126,11,19715,391
117,125,250,0.5,400,1,127,10,20033,384
118,125,250,0.5,800,1,128,19,19706,264
119,125,250,0.5,200,5,129,15,19847,41
120,125,250,0.5,400,5,129,8,20346,57
121,125,250,0.5,200,5,129,11,20570,111
122,125,250,0.5,200,1,129,10,20601,84
123,125,250,0.5,400,1,130,10,19715,391
124,125,250,0.5,400,3,131,8,20346,57
125,125,250,0.5,200,5,131,8,19970,133
126,125,250,0.5,200,3,132,8,19970,133
127,125,250,0.5,200,3,133,16,19847,41
128,125,250,0.5,400,1,133,8,20346,57
129,125,250,0.5,200,3,133,11,20570,111
130,125,250,0.5,200,1,134,8,19970,133
131,125,250,0.5,400,5,135,10,20198,266
132,125,250,0.5,200,5,135,8,20055,197
133,125,250,0.5,200,5,136,6,20241,61
134,125,250,0.5,200,5,136,9,20250,121
135,125,250,0.5,200,1,137,17,19847,41
136,125,250,0.5,200,5,137,6,19692,114
137,125,250,0.5,200,1,137,11,20570,111
138,125,250,0.5,200,3,137,8,20055,197
139,125,250,0.5,400,3,139,11,20198,266
140,125,250,0.5,200,5,139,11,19596,9
141,125,250,0.5,200,1,139,8,20055,197
142,125,250,0.5,200,3,140,6,20241,61
143,125,250,0.5,200,3,140,9,20250,121
144,125,250,0.5,1200,5,141,9,18941,200
145,125,250,0.5,200,3,141,6,19692,114
146,125,250,0.5,200,5,143,11,19224,73
147,125,250,0.5,400,1,143,12,20198,266
148,125,250,0.5,200,3,143,11,19596,9
149,125,250,0.5,200,1,144,6,20241,61
150,125,250,0.5,200,1,144,9,20250,121
151,125,250,0.5,1200,3,145,10,18941,200
152,125,250,0.5,400,5,145,15,19534,290
153,125,250,0.5,200,1,145,7,19692,114
154,125,250,0.5,200,5,145,6,19234,146
155,125,250,0.5,200,5,147,15,20050,90
156,125,250,0.5,200,3,147,11,19224,73
