,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,42,10,20017,424
1,250,125,0.5,1200,3,44,10,20017,424
2,250,125,0.5,1200,1,46,10,20017,424
3,250,125,0.5,800,5,71,11,19706,264
4,250,125,0.5,800,3,75,11,19706,264
5,250,125,0.5,800,5,78,10,20332,702
6,250,125,0.5,200,5,79,7,20241,61
7,250,125,0.5,800,1,79,11,19706,264
8,250,125,0.5,800,3,80,11,20332,702
9,250,125,0.5,200,3,81,8,20241,61
10,250,125,0.5,200,5,81,7,20168,186
11,250,125,0.5,800,1,82,11,20332,702
12,250,125,0.5,200,1,83,8,20241,61
13,250,125,0.5,200,3,83,7,20168,186
14,250,125,0.5,200,1,85,7,20168,186
15,250,125,0.5,200,5,87,7,19438,159
16,250,125,0.5,200,3,91,7,19438,159
17,250,125,0.5,200,1,95,7,19438,159
18,250,125,0.5,400,5,105,13,19936,116
19,250,125,0.5,200,5,105,8,20050,90
20,250,125,0.5,400,5,105,11,19938,87
21,250,125,0.5,400,3,109,13,19936,116
22,250,125,0.5,200,3,109,9,20050,90
23,250,125,0.5,400,3,109,11,19938,87
24,250,125,0.5,200,5,109,9,20541,22
25,250,125,0.5,200,5,109,14,19963,131
26,250,125,0.5,400,5,109,6,19715,391
27,250,125,0.5,200,5,112,9,20149,118
28,250,125,0.5,400,1,113,13,19936,116
29,250,125,0.5,200,1,113,9,20050,90
30,250,125,0.5,400,1,113,10,19938,87
31,250,125,0.5,200,3,113,11,20541,22
32,250,125,0.5,200,3,113,13,19963,131
33,250,125,0.5,400,3,113,6,19715,391
34,250,125,0.5,200,3,116,9,20149,118
35,250,125,0.5,200,1,117,11,20541,22
36,250,125,0.5,400,1,117,7,19715,391
37,250,125,0.5,200,5,117,10,20627,106
38,250,125,0.5,200,1,120,9,20149,118
39,250,125,0.5,200,3,121,10,20627,106
40,250,125,0.5,200,1,125,10,20627,106
41,250,125,0.5,200,5,129,13,20601,84
42,250,125,0.5,200,3,133,13,20601,84
43,250,125,0.5,200,5,137,7,19224,73
44,250,125,0.5,200,5,137,9,19369,119
45,250,125,0.5,200,1,137,13,20601,84
46,250,125,0.5,200,3,141,8,19224,73
47,250,125,0.5,200,3,141,9,19369,119
48,250,125,0.5,200,1,145,9,19224,73
49,250,125,0.5,200,1,145,9,19369,119
50,250,125,0.5,200,1,156,13,19963,131
51,250,125,0.5,400,5,157,13,20198,266
52,250,125,0.5,400,3,161,13,20198,266
53,250,125,0.5,400,1,165,14,20198,266
54,250,125,0.5,200,5,178,12,20349,174
55,250,125,0.5,200,5,180,9,20131,154
56,250,125,0.5,200,3,182,12,20349,174
57,250,125,0.5,200,3,184,10,20131,154
58,250,125,0.5,200,1,186,12,20349,174
59,250,125,0.5,400,5,187,9,19727,248
60,250,125,0.5,200,1,188,11,20131,154
