,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,23,5,20533,62
1,250,250,0.5,200,3,25,5,20533,62
2,250,250,0.5,200,5,34,6,19962,26
3,250,250,0.5,200,3,38,6,19962,26
4,250,250,0.5,200,5,39,7,19436,180
5,250,250,0.5,200,1,42,6,19962,26
6,250,250,0.5,200,3,43,7,19436,180
7,250,250,0.5,200,1,47,7,19436,180
8,250,250,0.5,1200,5,68,13,19824,168
9,250,250,0.5,400,5,70,4,19336,319
10,250,250,0.5,1200,3,72,13,19824,168
11,250,250,0.5,400,3,74,6,19336,319
12,250,250,0.5,1200,1,76,13,19824,168
13,250,250,0.5,400,1,78,6,19336,319
14,250,250,0.5,400,5,81,9,20322,76
15,250,250,0.5,400,3,83,9,20322,76
16,250,250,0.5,400,1,85,9,20322,76
17,250,250,0.5,1200,5,118,11,19870,247
18,250,250,0.5,1200,3,122,11,19870,247
19,250,250,0.5,1200,1,126,12,19870,247
20,250,250,0.5,800,5,127,13,19841,263
21,250,250,0.5,800,3,131,12,19841,263
22,250,250,0.5,800,1,135,11,19841,263
23,250,250,0.5,400,5,156,10,20186,234
24,250,250,0.5,400,3,160,10,20186,234
25,250,250,0.5,400,1,164,10,20186,234
26,250,250,0.5,200,5,226,5,20570,111
27,250,250,0.5,200,3,230,6,20570,111
28,250,250,0.5,200,5,233,6,19945,158
29,250,250,0.5,200,1,234,6,20570,111
30,250,250,0.5,200,3,237,6,19945,158
31,250,250,0.5,200,1,241,6,19945,158
32,250,250,0.5,800,5,263,13,20588,682
33,250,250,0.5,800,3,412,13,20588,682
34,250,250,0.5,800,1,416,13,20588,682
