,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,2,4,19234,146
1,125,62.5,0.5,200,3,2,4,19234,146
2,125,62.5,0.5,200,5,2,4,19234,146
3,125,62.5,0.5,200,5,13,15,20541,22
4,125,62.5,0.5,200,3,16,19,20541,22
5,125,62.5,0.5,200,5,40,29,20050,90
6,125,62.5,0.5,200,5,42,22,19600,190
7,125,62.5,0.5,200,3,44,31,20050,90
8,125,62.5,0.5,200,5,44,23,19517,75
9,125,62.5,0.5,200,3,44,23,19600,190
10,125,62.5,0.5,200,1,46,22,19600,190
11,125,62.5,0.5,800,5,56,35,19785,619
12,125,62.5,0.5,400,5,57,40,19858,68
13,125,62.5,0.5,400,3,61,40,19858,68
14,125,62.5,0.5,200,1,63,39,20050,90
15,125,62.5,0.5,400,1,65,40,19858,68
16,125,62.5,0.5,1200,5,91,37,20765,1094
17,125,62.5,0.5,200,5,93,37,19369,119
18,125,62.5,0.5,1200,3,93,35,20765,1094
19,125,62.5,0.5,1200,1,95,36,20765,1094
20,125,62.5,0.5,200,3,97,37,19369,119
21,125,62.5,0.5,200,5,98,44,20627,106
22,125,62.5,0.5,200,1,101,37,19369,119
23,125,62.5,0.5,200,3,110,40,19517,75
24,125,62.5,0.5,200,5,113,34,19369,107
25,125,62.5,0.5,200,1,114,42,19517,75
26,125,62.5,0.5,1200,5,114,37,20414,381
27,125,62.5,0.5,200,3,117,34,19369,107
28,125,62.5,0.5,1200,3,118,35,20414,381
29,125,62.5,0.5,200,1,121,35,19369,107
30,125,62.5,0.5,1200,1,122,36,20414,381
31,125,62.5,0.5,800,5,123,34,19862,19
32,125,62.5,0.5,1200,5,126,44,19813,558
33,125,62.5,0.5,800,3,127,36,19862,19
34,125,62.5,0.5,1200,3,130,46,19813,558
35,125,62.5,0.5,800,1,131,37,19862,19
36,125,62.5,0.5,1200,1,134,43,19813,558
37,125,62.5,0.5,400,5,140,42,19686,285
38,125,62.5,0.5,400,5,145,41,20188,276
39,125,62.5,0.5,400,3,148,40,20188,276
