,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,4,20055,197
1,125,125,0.5,200,3,12,4,20055,197
2,125,125,0.5,200,1,14,5,20055,197
3,125,125,0.5,400,5,37,9,20044,171
4,125,125,0.5,200,5,38,7,19436,180
5,125,125,0.5,200,5,40,4,20627,25
6,125,125,0.5,400,3,41,8,20044,171
7,125,125,0.5,200,3,42,7,19436,180
8,125,125,0.5,400,1,45,9,20044,171
9,125,125,0.5,200,1,46,7,19436,180
10,125,125,0.5,200,5,49,5,20319,72
11,125,125,0.5,800,5,49,12,20372,748
12,125,125,0.5,1200,5,51,12,19694,795
13,125,125,0.5,800,3,53,12,20372,748
14,125,125,0.5,800,5,53,7,19841,263
15,125,125,0.5,1200,3,53,13,19694,795
16,125,125,0.5,200,5,54,9,19325,191
17,125,125,0.5,800,1,57,12,20372,748
18,125,125,0.5,200,3,58,9,19325,191
19,125,125,0.5,400,5,58,6,19917,370
20,125,125,0.5,400,5,60,9,19891,72
21,125,125,0.5,200,5,60,8,19596,9
22,125,125,0.5,400,5,61,6,20056,219
23,125,125,0.5,200,3,61,8,19596,9
24,125,125,0.5,400,3,62,9,19891,72
25,125,125,0.5,400,3,62,6,19917,370
26,125,125,0.5,200,1,63,8,19596,9
27,125,125,0.5,400,1,64,10,19891,72
28,125,125,0.5,200,1,65,9,19325,191
29,125,125,0.5,200,5,83,10,19234,146
30,125,125,0.5,200,3,87,11,19234,146
31,125,125,0.5,200,5,91,8,20349,174
32,125,125,0.5,200,1,91,12,19234,146
33,125,125,0.5,400,5,93,11,19220,180
34,125,125,0.5,200,3,95,9,20349,174
35,125,125,0.5,400,3,95,11,19220,180
36,125,125,0.5,400,1,97,11,19220,180
37,125,125,0.5,200,1,99,9,20349,174
38,125,125,0.5,400,5,105,7,19686,285
39,125,125,0.5,800,5,106,18,20312,288
40,125,125,0.5,800,3,107,19,20312,288
41,125,125,0.5,800,1,108,19,20312,288
42,125,125,0.5,400,3,109,7,19686,285
43,125,125,0.5,800,5,112,13,20082,452
44,125,125,0.5,400,1,113,7,19686,285
45,125,125,0.5,200,5,113,9,19970,133
46,125,125,0.5,200,3,114,9,19970,133
47,125,125,0.5,800,3,116,13,20082,452
48,125,125,0.5,200,1,117,10,19970,133
49,125,125,0.5,200,3,118,6,20319,72
50,125,125,0.5,1200,5,118,13,19191,56
51,125,125,0.5,200,5,119,8,19989,33
52,125,125,0.5,800,1,120,12,20082,452
53,125,125,0.5,200,5,121,6,20241,61
54,125,125,0.5,200,3,123,6,20241,61
55,125,125,0.5,200,5,123,11,19945,158
56,125,125,0.5,200,3,123,8,19989,33
57,125,125,0.5,200,1,125,6,20241,61
58,125,125,0.5,200,3,125,11,19945,158
59,125,125,0.5,200,1,127,12,19945,158
60,125,125,0.5,200,1,127,8,19989,33
61,125,125,0.5,1200,3,129,12,19191,56
62,125,125,0.5,200,5,129,8,20218,156
63,125,125,0.5,1200,1,133,12,19191,56
64,125,125,0.5,200,3,133,9,20218,156
65,125,125,0.5,200,5,135,6,19447,17
66,125,125,0.5,200,1,137,8,20218,156
