,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,28,8,20568,166
1,250,125,0.5,200,3,32,8,20568,166
2,250,125,0.5,200,1,36,9,20568,166
3,250,125,0.5,800,5,39,9,19706,264
4,250,125,0.5,200,5,59,13,20349,174
5,250,125,0.5,200,3,61,13,20349,174
6,250,125,0.5,200,5,61,12,19970,133
7,250,125,0.5,200,1,63,13,20349,174
8,250,125,0.5,200,3,65,12,19970,133
9,250,125,0.5,400,5,67,20,19891,72
10,250,125,0.5,200,1,69,13,19970,133
11,250,125,0.5,400,3,71,21,19891,72
12,250,125,0.5,400,5,72,15,20379,78
13,250,125,0.5,400,1,75,23,19891,72
14,250,125,0.5,400,3,76,16,20379,78
15,250,125,0.5,400,5,78,15,20293,314
16,250,125,0.5,400,1,80,16,20379,78
17,250,125,0.5,400,3,82,16,20293,314
18,250,125,0.5,400,5,98,24,20065,237
19,250,125,0.5,800,5,101,16,19825,203
20,250,125,0.5,400,3,102,23,20065,237
21,250,125,0.5,400,1,106,25,20065,237
22,250,125,0.5,800,3,107,13,19825,203
23,250,125,0.5,200,5,111,25,19692,114
24,250,125,0.5,800,1,111,14,19825,203
25,250,125,0.5,800,5,113,17,20588,682
26,250,125,0.5,200,3,115,26,19692,114
27,250,125,0.5,800,3,117,17,20588,682
28,250,125,0.5,200,1,119,26,19692,114
29,250,125,0.5,800,1,121,18,20588,682
30,250,125,0.5,200,5,124,25,20319,72
31,250,125,0.5,200,3,128,25,20319,72
32,250,125,0.5,200,1,132,25,20319,72
33,250,125,0.5,200,5,133,23,20601,84
34,250,125,0.5,200,3,137,23,20601,84
35,250,125,0.5,200,1,141,22,20601,84
36,250,125,0.5,400,5,146,23,20178,253
37,250,125,0.5,200,5,148,21,19945,158
38,250,125,0.5,400,3,150,23,20178,253
39,250,125,0.5,200,3,152,20,19945,158
40,250,125,0.5,200,1,156,20,19945,158
41,250,125,0.5,400,1,156,22,20178,253
42,250,125,0.5,200,5,164,20,20050,90
43,250,125,0.5,200,3,168,20,20050,90
44,250,125,0.5,200,5,169,23,19041,163
45,250,125,0.5,400,5,171,16,19301,267
46,250,125,0.5,200,5,171,25,19588,174
47,250,125,0.5,200,1,172,20,20050,90
48,250,125,0.5,200,3,173,23,19041,163
49,250,125,0.5,400,3,175,16,19301,267
50,250,125,0.5,200,3,175,25,19588,174
51,250,125,0.5,200,1,177,24,19041,163
52,250,125,0.5,400,1,179,16,19301,267
53,250,125,0.5,200,1,179,25,19588,174
54,250,125,0.5,400,5,184,28,19686,285
55,250,125,0.5,400,3,188,27,19686,285
56,250,125,0.5,400,5,189,22,19226,177
57,250,125,0.5,400,1,192,27,19686,285
58,250,125,0.5,400,3,193,24,19226,177
59,250,125,0.5,800,5,233,27,20235,619
60,250,125,0.5,800,3,237,28,20235,619
61,250,125,0.5,400,5,237,26,20415,160
62,250,125,0.5,400,3,241,26,20415,160
63,250,125,0.5,400,1,245,26,20415,160
64,250,125,0.5,400,1,256,22,19226,177
65,250,125,0.5,400,5,405,24,19767,43
66,250,125,0.5,800,5,407,30,19785,619
67,250,125,0.5,400,3,409,23,19767,43
68,250,125,0.5,800,3,411,31,19785,619
69,250,125,0.5,400,1,413,25,19767,43
70,250,125,0.5,1200,5,434,27,19945,136
71,250,125,0.5,400,5,437,30,19972,243
72,250,125,0.5,1200,3,438,28,19945,136
73,250,125,0.5,800,1,439,32,19785,619
74,250,125,0.5,400,3,441,30,19972,243
75,250,125,0.5,1200,1,442,29,19945,136
76,250,125,0.5,400,1,445,32,19972,243
77,250,125,0.5,800,5,456,28,19619,407
78,250,125,0.5,800,3,460,29,19619,407
79,250,125,0.5,800,1,464,30,19619,407
80,250,125,0.5,800,5,529,36,19792,266
81,250,125,0.5,800,3,533,35,19792,266
82,250,125,0.5,800,5,534,32,20116,322
83,250,125,0.5,800,1,537,36,19792,266
84,250,125,0.5,800,3,538,32,20116,322
85,250,125,0.5,800,1,542,32,20116,322
86,250,125,0.5,800,5,577,32,19841,263
87,250,125,0.5,800,3,581,32,19841,263
88,250,125,0.5,800,1,585,32,19841,263
89,250,125,0.5,200,5,662,32,19234,146
90,250,125,0.5,200,3,666,30,19234,146
91,250,125,0.5,200,1,670,29,19234,146
92,250,125,0.5,800,1,671,30,20235,619
93,250,125,0.5,400,5,719,27,20198,266
94,250,125,0.5,400,3,723,27,20198,266
95,250,125,0.5,400,1,727,27,20198,266
96,250,125,0.5,800,5,758,32,19792,190
97,250,125,0.5,800,3,762,32,19792,190
98,250,125,0.5,800,1,766,32,19792,190
99,250,125,0.5,1200,5,870,27,19273,333
100,250,125,0.5,1200,3,874,28,19273,333
101,250,125,0.5,1200,1,878,28,19273,333
102,250,125,0.5,800,5,936,41,20144,740
103,250,125,0.5,800,3,940,41,20144,740
104,250,125,0.5,800,1,944,41,20144,740
105,250,125,0.5,800,5,962,24,20610,635
106,250,125,0.5,800,3,966,24,20610,635
107,250,125,0.5,800,1,970,25,20610,635
108,250,125,0.5,800,5,1025,21,19020,9
109,250,125,0.5,800,3,1029,22,19020,9
110,250,125,0.5,800,1,1033,25,19020,9
111,250,125,0.5,1200,5,1058,30,19790,348
112,250,125,0.5,1200,3,1062,30,19790,348
113,250,125,0.5,1200,1,1066,30,19790,348
114,250,125,0.5,800,5,1142,23,19634,30
115,250,125,0.5,800,3,1146,23,19634,30
116,250,125,0.5,800,1,1150,23,19634,30
117,250,125,0.5,1200,5,1172,24,19257,282
118,250,125,0.5,1200,3,1176,24,19257,282
119,250,125,0.5,1200,1,1180,24,19257,282
120,250,125,0.5,1200,5,1213,33,19332,507
121,250,125,0.5,1200,3,1217,32,19332,507
122,250,125,0.5,1200,1,1221,32,19332,507
123,250,125,0.5,200,5,1382,34,20613,75
124,250,125,0.5,200,3,1383,34,20613,75
125,250,125,0.5,200,1,1385,33,20613,75
126,250,125,0.5,1200,5,1388,30,20527,1000
127,250,125,0.5,1200,3,1390,30,20527,1000
128,250,125,0.5,1200,1,1391,31,20527,1000
129,250,125,0.5,800,5,1627,34,19539,61
130,250,125,0.5,800,3,1631,33,19539,61
131,250,125,0.5,800,1,1635,35,19539,61
132,250,125,0.5,200,5,3178,18,20055,197
133,250,125,0.5,200,3,3182,18,20055,197
134,250,125,0.5,200,1,3186,17,20055,197
135,250,125,0.5,1200,5,7124,33,18941,200
136,250,125,0.5,1200,3,7128,32,18941,200
137,250,125,0.5,1200,1,7132,33,18941,200
