,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,123,5,20570,1056
1,250,500,0.5,1200,3,127,5,20570,1056
2,250,500,0.5,1200,1,131,5,20570,1056
3,250,500,0.5,400,5,158,3,19633,189
4,250,500,0.5,400,3,162,3,19633,189
5,250,500,0.5,400,1,166,3,19633,189
6,250,500,0.5,200,5,277,4,20129,26
7,250,500,0.5,200,3,281,4,20129,26
8,250,500,0.5,200,5,282,4,20627,106
9,250,500,0.5,200,1,285,4,20129,26
10,250,500,0.5,200,3,286,4,20627,106
11,250,500,0.5,200,1,290,4,20627,106
12,250,500,0.5,400,5,343,3,19226,177
13,250,500,0.5,400,3,347,3,19226,177
14,250,500,0.5,400,1,351,3,19226,177
15,250,500,0.5,1200,5,399,10,20005,515
16,250,500,0.5,1200,3,401,10,20005,515
17,250,500,0.5,1200,1,403,10,20005,515
18,250,500,0.5,800,5,410,7,20503,399
19,250,500,0.5,400,5,411,3,20178,253
20,250,500,0.5,800,3,412,7,20503,399
21,250,500,0.5,800,1,414,7,20503,399
22,250,500,0.5,400,3,415,3,20178,253
23,250,500,0.5,400,1,419,3,20178,253
24,250,500,0.5,400,5,421,4,20260,232
25,250,500,0.5,400,3,423,4,20260,232
26,250,500,0.5,400,1,425,4,20260,232
27,250,500,0.5,800,5,428,4,20202,262
28,250,500,0.5,800,3,432,4,20202,262
29,250,500,0.5,800,1,436,3,20202,262
30,250,500,0.5,400,5,443,3,20379,78
31,250,500,0.5,400,3,447,3,20379,78
32,250,500,0.5,400,1,451,3,20379,78
33,250,500,0.5,800,5,463,5,19648,200
34,250,500,0.5,800,3,467,5,19648,200
35,250,500,0.5,800,1,471,5,19648,200
36,250,500,0.5,200,5,497,3,20319,72
37,250,500,0.5,200,3,499,3,20319,72
38,250,500,0.5,200,1,503,3,20319,72
39,250,500,0.5,1200,5,549,6,19641,109
40,250,500,0.5,1200,3,552,6,19641,109
41,250,500,0.5,800,5,555,3,19706,264
42,250,500,0.5,1200,1,556,6,19641,109
43,250,500,0.5,800,3,559,3,19706,264
44,250,500,0.5,800,1,563,3,19706,264
