,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,31,6,19799,388
1,250,250,0.5,200,5,32,3,20083,169
2,250,250,0.5,400,3,33,7,19799,388
3,250,250,0.5,400,1,35,6,19799,388
4,250,250,0.5,200,3,36,3,20083,169
5,250,250,0.5,200,1,40,4,20083,169
6,250,250,0.5,800,5,47,6,19706,264
7,250,250,0.5,800,3,49,7,19706,264
8,250,250,0.5,800,1,51,7,19706,264
9,250,250,0.5,200,5,66,5,19438,159
10,250,250,0.5,200,3,68,5,19438,159
11,250,250,0.5,200,1,70,5,19438,159
12,250,250,0.5,400,5,74,9,19220,180
13,250,250,0.5,800,5,78,10,20169,743
14,250,250,0.5,400,3,78,9,19220,180
15,250,250,0.5,400,5,81,4,19938,87
16,250,250,0.5,800,3,82,10,20169,743
17,250,250,0.5,400,1,82,9,19220,180
18,250,250,0.5,1200,5,83,10,19624,120
19,250,250,0.5,400,3,85,4,19938,87
20,250,250,0.5,800,1,86,10,20169,743
21,250,250,0.5,1200,3,87,10,19624,120
22,250,250,0.5,400,1,89,5,19938,87
23,250,250,0.5,1200,1,91,10,19624,120
24,250,250,0.5,400,5,98,11,19763,24
25,250,250,0.5,400,3,102,11,19763,24
26,250,250,0.5,200,5,103,9,19447,17
27,250,250,0.5,400,1,106,11,19763,24
28,250,250,0.5,200,3,107,9,19447,17
29,250,250,0.5,200,1,111,9,19447,17
30,250,250,0.5,200,5,112,8,20601,84
31,250,250,0.5,400,5,116,8,19824,123
32,250,250,0.5,200,3,116,9,20601,84
33,250,250,0.5,200,5,118,12,19633,82
34,250,250,0.5,200,5,119,13,20570,111
35,250,250,0.5,400,3,120,9,19824,123
36,250,250,0.5,200,1,120,9,20601,84
37,250,250,0.5,200,5,121,8,19224,73
38,250,250,0.5,200,3,122,12,19633,82
39,250,250,0.5,200,5,123,10,19264,129
40,250,250,0.5,200,3,123,13,20570,111
41,250,250,0.5,800,5,123,16,20588,682
42,250,250,0.5,400,1,124,9,19824,123
43,250,250,0.5,200,3,125,8,19224,73
44,250,250,0.5,200,1,126,12,19633,82
45,250,250,0.5,200,5,126,9,20533,62
46,250,250,0.5,200,3,127,10,19264,129
47,250,250,0.5,200,1,127,13,20570,111
48,250,250,0.5,800,3,127,16,20588,682
49,250,250,0.5,200,5,127,13,19962,26
50,250,250,0.5,200,1,129,8,19224,73
51,250,250,0.5,200,3,130,8,20533,62
52,250,250,0.5,200,5,130,7,19963,131
53,250,250,0.5,200,5,131,14,20613,75
54,250,250,0.5,200,1,131,10,19264,129
55,250,250,0.5,800,1,131,16,20588,682
56,250,250,0.5,200,3,131,13,19962,26
57,250,250,0.5,200,1,134,8,20533,62
58,250,250,0.5,200,3,134,7,19963,131
59,250,250,0.5,200,3,135,14,20613,75
60,250,250,0.5,200,1,135,13,19962,26
61,250,250,0.5,200,1,138,7,19963,131
62,250,250,0.5,200,1,139,13,20613,75
63,250,250,0.5,200,5,144,7,19692,114
64,250,250,0.5,200,5,147,10,19517,75
65,250,250,0.5,200,3,148,7,19692,114
66,250,250,0.5,200,5,149,4,20149,118
67,250,250,0.5,200,3,151,10,19517,75
68,250,250,0.5,200,1,152,7,19692,114
69,250,250,0.5,200,3,153,4,20149,118
70,250,250,0.5,200,1,155,11,19517,75
71,250,250,0.5,200,1,157,4,20149,118
72,250,250,0.5,200,5,158,8,19945,158
73,250,250,0.5,400,5,159,10,20346,57
74,250,250,0.5,200,3,162,9,19945,158
75,250,250,0.5,200,5,163,11,20241,61
76,250,250,0.5,400,3,163,10,20346,57
77,250,250,0.5,200,5,164,12,19847,41
78,250,250,0.5,200,5,164,7,20349,174
79,250,250,0.5,200,1,166,9,19945,158
80,250,250,0.5,200,3,167,12,20241,61
81,250,250,0.5,400,1,167,10,20346,57
82,250,250,0.5,200,3,168,12,19847,41
83,250,250,0.5,200,3,168,7,20349,174
84,250,250,0.5,200,1,171,11,20241,61
85,250,250,0.5,400,5,171,10,19858,68
86,250,250,0.5,200,5,171,11,19989,33
87,250,250,0.5,200,1,172,12,19847,41
88,250,250,0.5,200,1,172,8,20349,174
89,250,250,0.5,400,3,175,10,19858,68
90,250,250,0.5,200,3,175,11,19989,33
91,250,250,0.5,200,5,176,9,19989,21
92,250,250,0.5,400,1,179,10,19858,68
93,250,250,0.5,200,1,179,11,19989,33
94,250,250,0.5,200,5,180,8,20541,22
95,250,250,0.5,200,3,180,9,19989,21
96,250,250,0.5,200,3,184,8,20541,22
97,250,250,0.5,200,1,184,9,19989,21
98,250,250,0.5,200,5,185,8,19979,2
99,250,250,0.5,200,5,188,14,20270,62
100,250,250,0.5,200,1,188,8,20541,22
101,250,250,0.5,200,3,189,8,19979,2
102,250,250,0.5,200,3,192,14,20270,62
103,250,250,0.5,200,1,193,8,19979,2
104,250,250,0.5,200,1,196,14,20270,62
105,250,250,0.5,200,5,204,10,19047,98
106,250,250,0.5,200,3,208,10,19047,98
107,250,250,0.5,200,5,211,11,19588,174
108,250,250,0.5,400,5,211,10,19197,133
109,250,250,0.5,200,5,211,11,19596,9
110,250,250,0.5,200,1,212,10,19047,98
111,250,250,0.5,800,5,213,12,19862,19
112,250,250,0.5,200,3,215,11,19588,174
113,250,250,0.5,400,3,215,11,19197,133
114,250,250,0.5,200,3,215,12,19596,9
115,250,250,0.5,800,3,217,12,19862,19
116,250,250,0.5,400,5,218,13,20217,227
117,250,250,0.5,200,1,219,11,19588,174
118,250,250,0.5,400,1,219,11,19197,133
119,250,250,0.5,200,1,219,12,19596,9
120,250,250,0.5,800,1,221,12,19862,19
121,250,250,0.5,400,3,222,13,20217,227
122,250,250,0.5,400,5,223,8,20205,192
123,250,250,0.5,400,1,226,12,20217,227
124,250,250,0.5,400,3,227,8,20205,192
125,250,250,0.5,800,5,229,15,20372,748
126,250,250,0.5,200,5,229,9,19970,133
127,250,250,0.5,800,5,229,13,20780,713
128,250,250,0.5,400,5,230,11,20056,219
129,250,250,0.5,200,5,231,7,19325,191
130,250,250,0.5,400,1,231,8,20205,192
131,250,250,0.5,800,3,231,15,20372,748
132,250,250,0.5,400,5,231,6,20315,331
133,250,250,0.5,200,5,232,8,19609,6
134,250,250,0.5,800,1,233,15,20372,748
135,250,250,0.5,400,5,233,13,20065,237
136,250,250,0.5,400,3,233,6,20315,331
137,250,250,0.5,200,3,233,9,19970,133
138,250,250,0.5,800,3,233,13,20780,713
139,250,250,0.5,400,3,234,12,20056,219
140,250,250,0.5,200,3,235,7,19325,191
141,250,250,0.5,400,1,235,6,20315,331
142,250,250,0.5,400,5,236,15,19729,185
143,250,250,0.5,200,3,236,8,19609,6
144,250,250,0.5,400,3,237,13,20065,237
145,250,250,0.5,200,1,237,9,19970,133
146,250,250,0.5,800,1,237,13,20780,713
147,250,250,0.5,400,1,238,12,20056,219
148,250,250,0.5,200,1,239,7,19325,191
149,250,250,0.5,400,5,239,17,20186,234
150,250,250,0.5,400,3,240,15,19729,185
151,250,250,0.5,200,1,240,9,19609,6
152,250,250,0.5,400,1,241,13,20065,237
153,250,250,0.5,400,3,243,17,20186,234
154,250,250,0.5,1200,5,243,17,19848,1066
155,250,250,0.5,400,1,244,15,19729,185
156,250,250,0.5,400,1,247,16,20186,234
157,250,250,0.5,1200,3,247,17,19848,1066
158,250,250,0.5,400,5,250,15,20293,314
159,250,250,0.5,1200,1,251,17,19848,1066
160,250,250,0.5,400,3,252,15,20293,314
161,250,250,0.5,400,5,253,13,20260,232
162,250,250,0.5,200,5,254,7,19369,119
163,250,250,0.5,400,1,254,15,20293,314
164,250,250,0.5,200,5,254,10,19234,146
165,250,250,0.5,400,3,257,13,20260,232
166,250,250,0.5,200,3,258,8,19369,119
167,250,250,0.5,200,3,258,10,19234,146
168,250,250,0.5,400,1,261,13,20260,232
169,250,250,0.5,200,1,262,8,19369,119
170,250,250,0.5,200,1,262,10,19234,146
171,250,250,0.5,200,5,266,8,20131,154
172,250,250,0.5,1200,5,266,16,20527,1000
173,250,250,0.5,400,5,269,10,19727,248
174,250,250,0.5,200,3,270,8,20131,154
175,250,250,0.5,1200,3,270,16,20527,1000
176,250,250,0.5,400,5,271,13,9762,138
177,250,250,0.5,400,5,273,8,20178,253
178,250,250,0.5,400,3,273,11,19727,248
179,250,250,0.5,200,1,274,8,20131,154
180,250,250,0.5,1200,1,274,14,20527,1000
181,250,250,0.5,400,3,275,13,9762,138
182,250,250,0.5,400,3,277,8,20178,253
183,250,250,0.5,400,1,277,12,19727,248
184,250,250,0.5,200,5,278,9,19041,163
185,250,250,0.5,400,1,279,13,9762,138
186,250,250,0.5,400,1,281,9,20178,253
187,250,250,0.5,200,3,282,8,19041,163
188,250,250,0.5,400,5,284,9,19301,267
189,250,250,0.5,200,1,286,9,19041,163
190,250,250,0.5,400,3,288,9,19301,267
191,250,250,0.5,400,1,292,10,19301,267
192,250,250,0.5,400,5,297,10,19629,104
193,250,250,0.5,800,5,299,19,20120,537
194,250,250,0.5,800,5,300,11,19930,176
195,250,250,0.5,400,3,301,11,19629,104
196,250,250,0.5,800,3,303,19,20120,537
197,250,250,0.5,800,3,304,11,19930,176
198,250,250,0.5,400,1,305,11,19629,104
199,250,250,0.5,800,1,307,19,20120,537
200,250,250,0.5,800,1,308,10,19930,176
201,250,250,0.5,400,5,313,9,19881,140
202,250,250,0.5,400,5,315,16,19534,290
203,250,250,0.5,400,3,317,10,19881,140
204,250,250,0.5,400,3,319,16,19534,290
205,250,250,0.5,400,1,321,10,19881,140
