,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,7,7,19963,131
1,125,250,0.5,200,3,11,7,19963,131
2,125,250,0.5,200,1,15,7,19963,131
3,125,250,0.5,400,5,21,9,19468,235
4,125,250,0.5,400,3,23,9,19468,235
5,125,250,0.5,400,5,24,12,19301,267
6,125,250,0.5,400,1,25,9,19468,235
7,125,250,0.5,400,3,28,12,19301,267
8,125,250,0.5,1200,5,29,8,19986,118
9,125,250,0.5,400,1,32,14,19301,267
10,125,250,0.5,1200,3,33,9,19986,118
11,125,250,0.5,1200,1,37,9,19986,118
12,125,250,0.5,200,5,42,6,20568,166
13,125,250,0.5,200,3,46,6,20568,166
14,125,250,0.5,200,5,47,6,19041,163
15,125,250,0.5,200,3,49,6,19041,163
16,125,250,0.5,200,1,50,9,20568,166
17,125,250,0.5,200,1,51,6,19041,163
18,125,250,0.5,200,5,54,7,19945,158
19,125,250,0.5,400,5,57,7,19763,24
20,125,250,0.5,200,3,58,7,19945,158
21,125,250,0.5,200,5,60,9,20270,62
22,125,250,0.5,400,3,61,8,19763,24
23,125,250,0.5,800,5,62,9,19914,523
24,125,250,0.5,1200,5,63,10,19663,508
25,125,250,0.5,200,3,64,10,20270,62
26,125,250,0.5,400,5,64,9,20174,65
27,125,250,0.5,400,5,65,14,20034,368
28,125,250,0.5,400,1,65,9,19763,24
29,125,250,0.5,800,3,66,9,19914,523
30,125,250,0.5,400,3,66,10,20174,65
31,125,250,0.5,1200,3,67,10,19663,508
32,125,250,0.5,200,1,68,10,20270,62
33,125,250,0.5,400,1,68,10,20174,65
34,125,250,0.5,800,1,70,9,19914,523
35,125,250,0.5,1200,1,71,10,19663,508
36,125,250,0.5,800,5,73,11,20057,259
37,125,250,0.5,200,5,75,8,20533,62
38,125,250,0.5,800,3,77,11,20057,259
39,125,250,0.5,400,5,77,10,19891,72
40,125,250,0.5,200,3,79,7,20533,62
41,125,250,0.5,1200,5,79,21,19813,798
42,125,250,0.5,800,1,81,12,20057,259
43,125,250,0.5,1200,3,81,21,19813,798
44,125,250,0.5,400,3,83,15,20034,368
45,125,250,0.5,200,1,83,7,20533,62
46,125,250,0.5,1200,1,83,21,19813,798
47,125,250,0.5,400,1,87,15,20034,368
48,125,250,0.5,400,3,89,8,19891,72
49,125,250,0.5,800,5,92,13,20169,743
50,125,250,0.5,400,1,93,8,19891,72
51,125,250,0.5,200,5,93,9,19962,26
52,125,250,0.5,200,5,95,7,20627,106
53,125,250,0.5,200,5,96,7,19047,98
54,125,250,0.5,800,3,96,13,20169,743
55,125,250,0.5,400,5,96,11,19717,107
56,125,250,0.5,400,5,98,6,19206,373
57,125,250,0.5,400,5,98,11,20178,253
58,125,250,0.5,400,5,99,8,19729,185
59,125,250,0.5,200,3,99,7,20627,106
60,125,250,0.5,200,5,100,10,20149,118
61,125,250,0.5,200,3,100,7,19047,98
62,125,250,0.5,800,1,100,13,20169,743
63,125,250,0.5,400,3,100,11,19717,107
64,125,250,0.5,400,3,102,6,19206,373
65,125,250,0.5,400,3,102,12,20178,253
66,125,250,0.5,400,3,103,8,19729,185
67,125,250,0.5,400,5,103,8,20033,384
68,125,250,0.5,200,1,103,8,20627,106
69,125,250,0.5,200,3,104,11,20149,118
70,125,250,0.5,200,1,104,6,19047,98
71,125,250,0.5,400,1,104,11,19717,107
72,125,250,0.5,200,5,105,5,20570,111
73,125,250,0.5,400,3,105,8,20033,384
74,125,250,0.5,200,5,105,13,19609,6
75,125,250,0.5,400,1,106,5,19206,373
76,125,250,0.5,400,1,106,12,20178,253
77,125,250,0.5,400,1,107,9,19729,185
78,125,250,0.5,400,1,107,8,20033,384
79,125,250,0.5,200,3,107,13,19609,6
80,125,250,0.5,800,5,108,14,19634,30
81,125,250,0.5,200,5,108,7,20129,26
82,125,250,0.5,1200,5,108,24,20302,645
83,125,250,0.5,200,1,108,12,20149,118
84,125,250,0.5,200,3,109,5,20570,111
85,125,250,0.5,200,1,109,13,19609,6
86,125,250,0.5,1200,5,109,10,19412,598
87,125,250,0.5,800,3,112,14,19634,30
88,125,250,0.5,200,3,112,7,20129,26
89,125,250,0.5,200,5,112,15,20250,121
90,125,250,0.5,1200,3,112,25,20302,645
91,125,250,0.5,200,5,112,11,20601,84
92,125,250,0.5,200,1,113,5,20570,111
93,125,250,0.5,1200,3,113,10,19412,598
94,125,250,0.5,400,5,115,12,20298,35
95,125,250,0.5,200,5,115,8,19989,33
96,125,250,0.5,200,5,116,8,20241,61
97,125,250,0.5,800,1,116,16,19634,30
98,125,250,0.5,200,1,116,6,20129,26
99,125,250,0.5,200,3,116,16,20250,121
100,125,250,0.5,1200,1,116,26,20302,645
101,125,250,0.5,200,3,116,11,20601,84
102,125,250,0.5,200,5,117,8,19369,107
103,125,250,0.5,200,5,117,8,20055,197
104,125,250,0.5,1200,1,117,10,19412,598
105,125,250,0.5,400,3,119,12,20298,35
106,125,250,0.5,200,3,119,8,19989,33
107,125,250,0.5,200,3,120,8,20241,61
108,125,250,0.5,400,5,120,8,20322,76
109,125,250,0.5,200,1,120,16,20250,121
110,125,250,0.5,800,5,120,16,19785,619
111,125,250,0.5,200,1,120,11,20601,84
112,125,250,0.5,200,3,121,8,19369,107
113,125,250,0.5,200,3,121,8,20055,197
114,125,250,0.5,1200,5,122,17,20702,719
115,125,250,0.5,400,1,123,11,20298,35
116,125,250,0.5,200,1,123,8,19989,33
117,125,250,0.5,200,1,124,8,20241,61
118,125,250,0.5,400,3,124,8,20322,76
119,125,250,0.5,800,3,124,17,19785,619
120,125,250,0.5,1200,5,124,12,19891,601
121,125,250,0.5,200,1,125,8,19369,107
122,125,250,0.5,200,1,125,7,20055,197
123,125,250,0.5,200,5,126,13,19264,129
124,125,250,0.5,400,1,128,8,20322,76
125,125,250,0.5,800,1,128,18,19785,619
126,125,250,0.5,800,5,128,16,19883,513
127,125,250,0.5,200,3,128,10,19962,26
128,125,250,0.5,1200,3,128,13,19891,601
129,125,250,0.5,200,3,130,13,19264,129
130,125,250,0.5,800,5,131,15,20180,494
131,125,250,0.5,800,3,132,18,19883,513
132,125,250,0.5,200,1,132,10,19962,26
133,125,250,0.5,1200,1,132,13,19891,601
134,125,250,0.5,800,3,133,15,20180,494
135,125,250,0.5,200,1,134,13,19264,129
136,125,250,0.5,400,5,135,13,19858,68
137,125,250,0.5,800,1,135,15,20180,494
138,125,250,0.5,200,5,136,8,20050,90
139,125,250,0.5,800,1,136,18,19883,513
140,125,250,0.5,400,3,137,13,19858,68
141,125,250,0.5,800,5,137,20,20780,713
142,125,250,0.5,400,1,139,13,19858,68
143,125,250,0.5,200,5,139,12,20627,25
144,125,250,0.5,200,3,140,8,20050,90
145,125,250,0.5,400,5,140,13,9762,138
146,125,250,0.5,800,3,141,19,20780,713
147,125,250,0.5,800,5,142,18,20762,660
148,125,250,0.5,800,5,142,19,20682,689
149,125,250,0.5,200,5,143,9,19970,133
150,125,250,0.5,200,3,143,13,20627,25
151,125,250,0.5,200,1,144,8,20050,90
152,125,250,0.5,400,3,144,13,9762,138
153,125,250,0.5,1200,5,145,12,19755,508
154,125,250,0.5,800,1,145,19,20780,713
155,125,250,0.5,200,5,146,14,20319,72
156,125,250,0.5,800,3,146,18,20762,660
157,125,250,0.5,800,3,146,17,20682,689
158,125,250,0.5,200,3,147,10,19970,133
159,125,250,0.5,200,1,147,13,20627,25
160,125,250,0.5,400,1,148,13,9762,138
161,125,250,0.5,200,5,149,13,20131,154
162,125,250,0.5,1200,3,149,13,19755,508
163,125,250,0.5,1200,5,149,18,20965,1101
164,125,250,0.5,1200,5,149,14,20570,1056
165,125,250,0.5,200,3,150,14,20319,72
166,125,250,0.5,800,1,150,19,20762,660
167,125,250,0.5,800,1,150,17,20682,689
168,125,250,0.5,200,5,150,9,19438,159
169,125,250,0.5,200,3,151,13,20131,154
170,125,250,0.5,1200,5,151,15,19191,56
171,125,250,0.5,1200,3,151,18,20965,1101
172,125,250,0.5,200,1,151,10,19970,133
173,125,250,0.5,1200,3,151,15,20570,1056
174,125,250,0.5,200,5,153,9,19224,73
175,125,250,0.5,200,1,153,12,20131,154
176,125,250,0.5,1200,1,153,13,19755,508
177,125,250,0.5,1200,1,153,18,20965,1101
178,125,250,0.5,200,1,154,15,20319,72
179,125,250,0.5,200,3,154,9,19438,159
180,125,250,0.5,1200,3,155,15,19191,56
181,125,250,0.5,200,5,157,8,20613,75
182,125,250,0.5,200,3,157,9,19224,73
183,125,250,0.5,200,1,158,9,19438,159
184,125,250,0.5,1200,1,159,15,19191,56
185,125,250,0.5,800,5,159,8,19862,19
186,125,250,0.5,800,3,160,8,19862,19
187,125,250,0.5,200,3,161,8,20613,75
188,125,250,0.5,400,5,161,14,19936,116
189,125,250,0.5,200,1,161,9,19224,73
