,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,14,4,20349,174
1,125,250,0.5,200,5,16,6,19047,98
2,125,250,0.5,200,3,18,4,20349,174
3,125,250,0.5,200,3,19,6,19047,98
4,125,250,0.5,200,5,21,8,20129,26
5,125,250,0.5,200,1,22,5,20349,174
6,125,250,0.5,200,1,23,7,19047,98
7,125,250,0.5,200,3,25,10,20129,26
8,125,250,0.5,200,1,29,11,20129,26
9,125,250,0.5,200,5,34,11,20083,169
10,125,250,0.5,200,3,38,12,20083,169
11,125,250,0.5,1200,5,39,11,21681,1086
12,125,250,0.5,200,5,42,11,20131,154
13,125,250,0.5,200,1,42,12,20083,169
14,125,250,0.5,1200,3,43,11,21681,1086
15,125,250,0.5,400,5,45,17,19715,391
16,125,250,0.5,200,3,46,11,20131,154
17,125,250,0.5,1200,1,47,11,21681,1086
18,125,250,0.5,800,5,48,11,20372,748
19,125,250,0.5,400,3,49,18,19715,391
20,125,250,0.5,200,1,50,12,20131,154
21,125,250,0.5,800,3,52,12,20372,748
22,125,250,0.5,400,5,52,14,19767,43
23,125,250,0.5,400,1,53,18,19715,391
24,125,250,0.5,400,5,54,11,19763,24
25,125,250,0.5,200,5,55,12,20533,62
26,125,250,0.5,800,1,56,12,20372,748
27,125,250,0.5,400,3,56,14,19767,43
28,125,250,0.5,200,5,58,13,19264,129
29,125,250,0.5,400,3,58,14,19763,24
30,125,250,0.5,200,3,59,13,20533,62
31,125,250,0.5,400,1,60,16,19767,43
32,125,250,0.5,200,5,60,15,19692,114
33,125,250,0.5,400,5,61,14,20415,160
34,125,250,0.5,200,3,62,13,19264,129
35,125,250,0.5,400,5,62,19,20346,57
36,125,250,0.5,200,5,62,16,20601,84
37,125,250,0.5,400,1,62,13,19763,24
38,125,250,0.5,200,1,63,12,20533,62
39,125,250,0.5,200,3,64,15,19692,114
40,125,250,0.5,400,5,65,13,19938,87
41,125,250,0.5,400,3,65,15,20415,160
42,125,250,0.5,200,1,66,13,19264,129
43,125,250,0.5,400,3,66,20,20346,57
44,125,250,0.5,200,3,66,16,20601,84
45,125,250,0.5,400,3,67,14,19938,87
46,125,250,0.5,400,5,68,22,20322,76
47,125,250,0.5,200,1,68,15,19692,114
48,125,250,0.5,400,5,68,24,19799,388
49,125,250,0.5,400,1,69,14,19938,87
50,125,250,0.5,400,1,69,14,20415,160
51,125,250,0.5,400,1,70,20,20346,57
52,125,250,0.5,400,3,70,24,19799,388
53,125,250,0.5,400,5,71,17,20379,78
54,125,250,0.5,200,5,71,21,20270,62
55,125,250,0.5,400,3,72,22,20322,76
56,125,250,0.5,400,1,72,24,19799,388
57,125,250,0.5,400,5,73,16,19336,319
58,125,250,0.5,400,3,75,18,20379,78
59,125,250,0.5,200,3,75,21,20270,62
60,125,250,0.5,400,1,76,22,20322,76
61,125,250,0.5,400,3,77,18,19336,319
