,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,13,10,19799,388
1,125,250,0.5,400,3,17,9,19799,388
2,125,250,0.5,400,1,21,10,19799,388
3,125,250,0.5,200,5,22,5,20349,174
4,125,250,0.5,400,5,22,11,19717,107
5,125,250,0.5,400,3,23,11,19717,107
6,125,250,0.5,400,5,24,10,20322,76
7,125,250,0.5,200,3,26,6,20349,174
8,125,250,0.5,400,1,26,12,19717,107
9,125,250,0.5,200,5,26,8,20055,197
10,125,250,0.5,200,5,28,19,20627,106
11,125,250,0.5,200,3,28,8,20055,197
12,125,250,0.5,200,1,29,8,20349,174
13,125,250,0.5,200,1,30,8,20055,197
14,125,250,0.5,200,5,32,12,19945,158
15,125,250,0.5,200,3,32,20,20627,106
16,125,250,0.5,200,3,36,14,19945,158
17,125,250,0.5,200,1,36,21,20627,106
18,125,250,0.5,200,5,38,10,19979,2
19,125,250,0.5,200,1,40,15,19945,158
20,125,250,0.5,200,3,40,10,19979,2
21,125,250,0.5,200,5,42,10,20131,154
22,125,250,0.5,200,1,42,10,19979,2
23,125,250,0.5,800,5,46,19,19648,200
24,125,250,0.5,200,3,46,11,20131,154
25,125,250,0.5,800,5,47,17,19619,407
26,125,250,0.5,800,3,50,20,19648,200
27,125,250,0.5,200,1,50,12,20131,154
28,125,250,0.5,800,5,50,18,20400,589
29,125,250,0.5,800,3,51,17,19619,407
30,125,250,0.5,200,5,52,11,19588,174
31,125,250,0.5,800,3,52,18,20400,589
32,125,250,0.5,800,1,54,20,19648,200
33,125,250,0.5,200,3,54,11,19588,174
34,125,250,0.5,400,5,55,19,20260,232
35,125,250,0.5,800,1,55,17,19619,407
36,125,250,0.5,200,1,56,12,19588,174
37,125,250,0.5,400,5,57,13,20056,219
38,125,250,0.5,400,3,59,21,20260,232
39,125,250,0.5,400,3,61,13,20056,219
40,125,250,0.5,400,5,63,15,19767,43
41,125,250,0.5,400,3,65,14,19767,43
42,125,250,0.5,200,5,66,12,19847,41
43,125,250,0.5,400,1,67,14,19767,43
44,125,250,0.5,400,5,68,14,20259,105
45,125,250,0.5,400,3,70,15,20322,76
46,125,250,0.5,200,3,70,11,19847,41
47,125,250,0.5,400,3,70,15,20259,105
48,125,250,0.5,400,1,72,16,20259,105
49,125,250,0.5,400,1,74,15,20322,76
50,125,250,0.5,1200,5,76,24,19986,118
51,125,250,0.5,200,5,76,20,20168,186
52,125,250,0.5,200,5,77,14,9676,194
53,125,250,0.5,400,5,78,17,19879,90
54,125,250,0.5,200,3,80,23,20168,186
55,125,250,0.5,200,3,81,14,9676,194
56,125,250,0.5,400,3,82,17,19879,90
57,125,250,0.5,400,5,83,14,20293,314
58,125,250,0.5,200,1,85,14,9676,194
59,125,250,0.5,400,3,85,14,20293,314
60,125,250,0.5,200,1,85,23,20168,186
61,125,250,0.5,400,1,86,17,19879,90
62,125,250,0.5,200,5,87,22,19369,107
63,125,250,0.5,200,5,88,14,20541,22
64,125,250,0.5,400,1,88,14,20293,314
65,125,250,0.5,800,5,88,16,20610,635
66,125,250,0.5,200,3,89,15,20541,22
67,125,250,0.5,200,3,91,22,19369,107
68,125,250,0.5,200,1,91,17,20541,22
69,125,250,0.5,200,1,95,24,19369,107
70,125,250,0.5,800,3,103,18,20610,635
71,125,250,0.5,400,5,106,14,19629,104
72,125,250,0.5,800,1,107,20,20610,635
73,125,250,0.5,400,5,107,21,20198,266
74,125,250,0.5,1200,5,109,23,19745,276
75,125,250,0.5,200,5,109,22,19692,114
76,125,250,0.5,400,3,110,14,19629,104
77,125,250,0.5,200,5,111,24,20250,121
78,125,250,0.5,1200,3,111,26,19986,118
79,125,250,0.5,400,3,111,21,20198,266
80,125,250,0.5,800,5,112,20,19792,266
81,125,250,0.5,200,5,113,17,20613,75
82,125,250,0.5,1200,3,113,23,19745,276
83,125,250,0.5,200,3,113,23,19692,114
84,125,250,0.5,800,5,114,29,19930,176
85,125,250,0.5,200,3,115,24,20250,121
86,125,250,0.5,200,5,115,16,20270,62
87,125,250,0.5,1200,1,115,25,19986,118
88,125,250,0.5,400,1,115,21,20198,266
89,125,250,0.5,800,3,116,21,19792,266
90,125,250,0.5,200,3,116,16,20270,62
91,125,250,0.5,1200,5,116,24,19824,168
92,125,250,0.5,400,1,117,20,20056,219
93,125,250,0.5,200,3,117,17,20613,75
94,125,250,0.5,1200,1,117,25,19745,276
95,125,250,0.5,200,5,117,23,19447,17
96,125,250,0.5,200,1,117,23,19692,114
97,125,250,0.5,800,3,118,29,19930,176
