,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,31,10,20056,219
1,125,250,0.5,400,3,35,10,20056,219
2,125,250,0.5,400,1,39,10,20056,219
3,125,250,0.5,1200,5,48,11,19309,308
4,125,250,0.5,1200,3,52,11,19309,308
5,125,250,0.5,1200,1,56,10,19309,308
6,125,250,0.5,800,5,56,11,20169,743
7,125,250,0.5,800,3,57,11,20169,743
8,125,250,0.5,800,1,58,11,20169,743
9,125,250,0.5,200,5,64,5,20149,118
10,125,250,0.5,200,5,67,7,19945,158
11,125,250,0.5,400,5,67,5,19881,140
12,125,250,0.5,200,3,68,5,20149,118
13,125,250,0.5,200,3,71,7,19945,158
14,125,250,0.5,400,3,71,5,19881,140
15,125,250,0.5,200,1,72,5,20149,118
16,125,250,0.5,200,5,73,5,19438,159
17,125,250,0.5,400,5,75,6,20231,186
18,125,250,0.5,200,1,75,7,19945,158
19,125,250,0.5,400,1,75,5,19881,140
20,125,250,0.5,200,5,75,5,19041,163
21,125,250,0.5,400,5,75,7,19879,90
22,125,250,0.5,400,3,77,7,19879,90
23,125,250,0.5,200,3,77,5,19438,159
24,125,250,0.5,400,5,78,5,19206,373
25,125,250,0.5,400,5,78,9,19729,185
26,125,250,0.5,200,3,79,6,19041,163
27,125,250,0.5,400,1,81,7,19879,90
28,125,250,0.5,200,1,81,5,19438,159
29,125,250,0.5,400,3,82,9,19729,185
30,125,250,0.5,200,1,83,6,19041,163
31,125,250,0.5,400,5,83,8,20415,160
32,125,250,0.5,1200,5,84,13,19848,1066
33,125,250,0.5,400,5,85,7,20174,65
34,125,250,0.5,400,1,86,9,19729,185
35,125,250,0.5,400,3,87,7,20415,160
36,125,250,0.5,400,3,87,7,20174,65
37,125,250,0.5,1200,3,88,13,19848,1066
38,125,250,0.5,200,5,90,5,20241,61
39,125,250,0.5,400,1,90,7,20174,65
40,125,250,0.5,1200,5,91,9,20527,1000
41,125,250,0.5,400,1,91,7,20415,160
42,125,250,0.5,200,3,92,5,20241,61
43,125,250,0.5,1200,1,92,12,19848,1066
44,125,250,0.5,400,5,93,8,20298,35
45,125,250,0.5,1200,3,93,9,20527,1000
46,125,250,0.5,1200,5,93,15,19694,795
47,125,250,0.5,1200,1,95,9,20527,1000
48,125,250,0.5,1200,5,96,12,19332,507
49,125,250,0.5,400,3,97,8,20298,35
50,125,250,0.5,1200,3,97,15,19694,795
51,125,250,0.5,200,1,98,6,9676,194
52,125,250,0.5,200,3,98,6,9676,194
53,125,250,0.5,200,5,98,6,9676,194
54,125,250,0.5,400,5,98,7,19917,370
55,125,250,0.5,1200,3,100,13,19332,507
56,125,250,0.5,400,1,101,8,20298,35
57,125,250,0.5,1200,5,101,17,21097,1128
58,125,250,0.5,1200,1,101,15,19694,795
59,125,250,0.5,1200,5,102,14,20464,997
60,125,250,0.5,1200,3,102,17,21097,1128
61,125,250,0.5,400,3,102,7,19917,370
62,125,250,0.5,1200,1,104,16,21097,1128
63,125,250,0.5,1200,1,104,13,19332,507
64,125,250,0.5,1200,3,106,15,20464,997
65,125,250,0.5,400,1,106,7,19917,370
66,125,250,0.5,1200,5,107,16,21681,1086
67,125,250,0.5,200,1,108,5,20241,61
68,125,250,0.5,200,5,108,8,19609,6
69,125,250,0.5,1200,3,109,16,21681,1086
70,125,250,0.5,200,5,110,7,20050,90
71,125,250,0.5,400,5,110,9,20379,78
72,125,250,0.5,1200,1,110,15,20464,997
73,125,250,0.5,1200,1,111,16,21681,1086
74,125,250,0.5,200,3,112,9,19609,6
75,125,250,0.5,1200,5,112,10,20017,424
76,125,250,0.5,200,3,114,6,20050,90
77,125,250,0.5,400,3,114,9,20379,78
78,125,250,0.5,200,5,116,11,19369,119
79,125,250,0.5,200,1,117,8,19609,6
80,125,250,0.5,200,1,118,7,20050,90
81,125,250,0.5,400,1,118,9,20379,78
82,125,250,0.5,200,3,120,11,19369,119
83,125,250,0.5,400,5,120,12,19763,24
84,125,250,0.5,1200,5,122,17,19870,247
85,125,250,0.5,400,3,122,12,19763,24
86,125,250,0.5,1200,3,124,17,19870,247
87,125,250,0.5,200,1,124,12,19369,119
88,125,250,0.5,400,1,124,12,19763,24
89,125,250,0.5,1200,1,127,17,19870,247
90,125,250,0.5,200,5,127,10,19234,146
91,125,250,0.5,200,5,130,8,20613,75
92,125,250,0.5,200,3,131,9,19234,146
93,125,250,0.5,800,5,131,16,20144,740
94,125,250,0.5,800,5,132,11,19706,264
95,125,250,0.5,200,5,133,7,20270,62
96,125,250,0.5,200,3,134,8,20613,75
97,125,250,0.5,1200,5,134,12,20005,515
98,125,250,0.5,800,3,134,11,19706,264
99,125,250,0.5,200,1,135,9,19234,146
100,125,250,0.5,800,3,135,16,20144,740
101,125,250,0.5,1200,3,136,13,20005,515
102,125,250,0.5,800,1,136,11,19706,264
103,125,250,0.5,200,3,137,7,20270,62
104,125,250,0.5,200,1,138,8,20613,75
105,125,250,0.5,200,5,138,6,20055,197
106,125,250,0.5,800,1,139,16,20144,740
107,125,250,0.5,200,1,141,7,20270,62
108,125,250,0.5,400,5,142,9,19197,133
109,125,250,0.5,200,3,142,6,20055,197
110,125,250,0.5,1200,5,143,20,20637,708
111,125,250,0.5,200,5,143,10,19970,133
112,125,250,0.5,800,5,145,10,19407,143
113,125,250,0.5,400,5,145,10,20293,314
114,125,250,0.5,400,3,146,9,19197,133
115,125,250,0.5,200,1,146,6,20055,197
116,125,250,0.5,400,5,147,10,19767,43
117,125,250,0.5,1200,3,147,20,20637,708
118,125,250,0.5,200,3,147,9,19970,133
119,125,250,0.5,800,5,147,17,19368,111
120,125,250,0.5,200,5,148,9,19963,131
121,125,250,0.5,800,3,149,11,19407,143
122,125,250,0.5,400,3,149,10,20293,314
123,125,250,0.5,800,3,149,17,19368,111
124,125,250,0.5,400,5,149,10,19972,243
125,125,250,0.5,400,1,150,9,19197,133
126,125,250,0.5,800,5,150,10,19539,61
127,125,250,0.5,400,3,151,10,19767,43
128,125,250,0.5,1200,1,151,20,20637,708
129,125,250,0.5,200,1,151,9,19970,133
130,125,250,0.5,800,1,151,16,19368,111
131,125,250,0.5,200,3,152,10,19963,131
132,125,250,0.5,400,1,153,10,20293,314
