,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,77,6,20765,1094
1,250,250,0.5,1200,3,81,6,20765,1094
2,250,250,0.5,1200,1,85,5,20765,1094
3,250,250,0.5,400,5,143,7,20205,192
4,250,250,0.5,400,3,147,7,20205,192
5,250,250,0.5,400,1,151,7,20205,192
6,250,250,0.5,1200,5,196,11,20832,875
7,250,250,0.5,1200,3,200,11,20832,875
8,250,250,0.5,1200,1,204,11,20832,875
9,250,250,0.5,800,5,305,6,19407,143
10,250,250,0.5,800,3,309,5,19407,143
11,250,250,0.5,800,1,313,5,19407,143
12,250,250,0.5,1200,5,348,9,19848,1066
13,250,250,0.5,1200,3,350,9,19848,1066
14,250,250,0.5,1200,1,352,9,19848,1066
15,250,250,0.5,800,5,401,4,20120,537
16,250,250,0.5,800,3,405,4,20120,537
17,250,250,0.5,800,1,409,4,20120,537
18,250,250,0.5,1200,5,480,11,19945,136
19,250,250,0.5,1200,3,484,11,19945,136
20,250,250,0.5,1200,1,488,11,19945,136
21,250,250,0.5,800,5,586,9,20379,345
22,250,250,0.5,800,3,588,9,20379,345
23,250,250,0.5,800,1,590,9,20379,345
24,250,250,0.5,400,5,801,7,20298,35
25,250,250,0.5,400,3,803,7,20298,35
26,250,250,0.5,400,1,805,7,20298,35
27,250,250,0.5,400,5,931,5,19226,177
28,250,250,0.5,400,3,935,5,19226,177
29,250,250,0.5,400,1,939,5,19226,177
30,250,250,0.5,200,5,1036,3,19633,82
31,250,250,0.5,200,3,1038,3,19633,82
32,250,250,0.5,200,1,1040,3,19633,82
33,250,250,0.5,400,5,1143,3,19301,267
34,250,250,0.5,400,3,1147,3,19301,267
35,250,250,0.5,400,1,1151,3,19301,267
36,250,250,0.5,200,5,1261,3,19692,114
37,250,250,0.5,200,3,1265,3,19692,114
38,250,250,0.5,200,1,1269,3,19692,114
39,250,250,0.5,800,5,1321,6,20161,423
40,250,250,0.5,800,3,1325,6,20161,423
41,250,250,0.5,1200,5,1663,11,19870,247
42,250,250,0.5,1200,3,1667,12,19870,247
43,250,250,0.5,1200,1,1671,12,19870,247
44,250,250,0.5,1200,5,1956,11,19813,558
45,250,250,0.5,1200,3,1958,11,19813,558
46,250,250,0.5,1200,1,1960,11,19813,558
47,250,250,0.5,800,5,2256,7,20055,750
48,250,250,0.5,800,3,2260,8,20055,750
49,250,250,0.5,800,1,2264,8,20055,750
50,250,250,0.5,400,5,2736,4,19938,87
51,250,250,0.5,1200,5,2797,12,19986,118
52,250,250,0.5,1200,3,2798,12,19986,118
53,250,250,0.5,1200,1,2802,11,19986,118
54,250,250,0.5,800,5,3910,8,20332,702
55,250,250,0.5,800,3,3912,8,20332,702
56,250,250,0.5,800,1,3914,8,20332,702
57,250,250,0.5,1200,5,4072,7,19891,601
58,250,250,0.5,1200,3,4074,7,19891,601
59,250,250,0.5,1200,1,4076,7,19891,601
60,250,250,0.5,1200,5,6611,8,19191,56
61,250,250,0.5,1200,3,6613,8,19191,56
62,250,250,0.5,1200,1,6615,8,19191,56
