,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,31,4,19727,248
1,250,500,0.5,400,3,35,4,19727,248
2,250,500,0.5,400,1,39,4,19727,248
3,250,500,0.5,200,5,70,6,19588,174
4,250,500,0.5,200,3,74,6,19588,174
5,250,500,0.5,200,1,78,6,19588,174
6,250,500,0.5,400,5,90,3,19917,370
7,250,500,0.5,400,3,94,3,19917,370
8,250,500,0.5,400,1,98,3,19917,370
9,250,500,0.5,200,5,113,4,19369,119
10,250,500,0.5,1200,5,116,9,19624,120
11,250,500,0.5,200,5,119,9,20613,75
12,250,500,0.5,200,5,119,6,20627,106
13,250,500,0.5,1200,3,120,9,19624,120
14,250,500,0.5,200,3,123,9,20613,75
15,250,500,0.5,200,3,123,6,20627,106
16,250,500,0.5,1200,1,124,8,19624,120
17,250,500,0.5,200,1,127,9,20613,75
18,250,500,0.5,200,1,127,6,20627,106
19,250,500,0.5,200,5,146,4,20131,154
20,250,500,0.5,200,3,150,4,20131,154
21,250,500,0.5,200,5,150,5,19692,114
22,250,500,0.5,200,5,152,3,19234,146
23,250,500,0.5,200,1,154,4,20131,154
24,250,500,0.5,800,5,154,9,20055,750
25,250,500,0.5,200,3,154,5,19692,114
26,250,500,0.5,200,3,156,3,19234,146
27,250,500,0.5,800,3,158,9,20055,750
28,250,500,0.5,200,1,158,5,19692,114
29,250,500,0.5,200,1,160,3,19234,146
30,250,500,0.5,800,1,162,10,20055,750
31,250,500,0.5,200,5,162,3,20218,156
32,250,500,0.5,200,3,166,3,20218,156
33,250,500,0.5,200,1,170,3,20218,156
34,250,500,0.5,200,5,187,6,20250,121
35,250,500,0.5,400,5,188,5,19879,90
36,250,500,0.5,200,3,191,6,20250,121
37,250,500,0.5,800,5,191,5,20144,740
38,250,500,0.5,400,3,192,5,19879,90
39,250,500,0.5,200,5,192,3,19436,180
40,250,500,0.5,200,5,194,6,19962,26
41,250,500,0.5,200,1,195,6,20250,121
42,250,500,0.5,800,3,195,5,20144,740
43,250,500,0.5,400,1,196,5,19879,90
44,250,500,0.5,200,3,196,3,19436,180
45,250,500,0.5,200,3,198,6,19962,26
46,250,500,0.5,800,1,199,5,20144,740
47,250,500,0.5,200,1,200,3,19436,180
48,250,500,0.5,200,1,202,6,19962,26
49,250,500,0.5,200,5,205,6,20241,61
50,250,500,0.5,200,3,209,7,20241,61
51,250,500,0.5,200,1,213,7,20241,61
52,250,500,0.5,200,5,213,5,20601,84
53,250,500,0.5,800,5,217,6,20400,589
54,250,500,0.5,200,3,217,5,20601,84
55,250,500,0.5,800,3,221,6,20400,589
56,250,500,0.5,200,1,221,5,20601,84
57,250,500,0.5,1200,5,225,8,19990,606
58,250,500,0.5,800,1,225,6,20400,589
59,250,500,0.5,1200,3,229,8,19990,606
60,250,500,0.5,200,5,229,7,19596,9
61,250,500,0.5,200,5,231,8,19847,41
62,250,500,0.5,1200,1,233,9,19990,606
63,250,500,0.5,200,3,233,8,19596,9
64,250,500,0.5,200,3,235,8,19847,41
65,250,500,0.5,800,5,237,9,19648,200
66,250,500,0.5,200,1,237,8,19596,9
67,250,500,0.5,400,5,239,4,19336,319
68,250,500,0.5,200,1,239,8,19847,41
69,250,500,0.5,400,3,241,4,19336,319
70,250,500,0.5,800,3,241,9,19648,200
71,250,500,0.5,400,1,243,4,19336,319
72,250,500,0.5,800,1,245,9,19648,200
73,250,500,0.5,200,5,250,5,19970,133
74,250,500,0.5,200,3,254,5,19970,133
75,250,500,0.5,200,5,255,7,19369,107
76,250,500,0.5,400,5,255,7,19220,180
77,250,500,0.5,200,1,258,5,19970,133
78,250,500,0.5,200,3,259,7,19369,107
79,250,500,0.5,400,3,259,7,19220,180
80,250,500,0.5,400,5,262,5,19197,133
81,250,500,0.5,200,1,263,8,19369,107
82,250,500,0.5,400,1,263,7,19220,180
83,250,500,0.5,400,3,266,6,19197,133
84,250,500,0.5,400,1,270,6,19197,133
85,250,500,0.5,1200,5,274,12,20020,27
86,250,500,0.5,400,5,275,4,19972,243
87,250,500,0.5,1200,3,276,12,20020,27
88,250,500,0.5,1200,1,278,12,20020,27
89,250,500,0.5,200,5,279,3,19633,82
90,250,500,0.5,400,3,279,4,19972,243
91,250,500,0.5,200,3,283,3,19633,82
92,250,500,0.5,400,1,283,4,19972,243
93,250,500,0.5,200,1,287,3,19633,82
94,250,500,0.5,400,5,289,5,19206,373
95,250,500,0.5,200,5,291,5,19963,131
96,250,500,0.5,1200,5,292,10,20679,818
97,250,500,0.5,400,3,293,5,19206,373
98,250,500,0.5,200,3,295,5,19963,131
99,250,500,0.5,1200,3,296,10,20679,818
100,250,500,0.5,400,1,297,5,19206,373
101,250,500,0.5,200,1,299,5,19963,131
102,250,500,0.5,1200,1,300,10,20679,818
103,250,500,0.5,200,3,300,6,19369,119
104,250,500,0.5,200,5,300,4,20541,22
105,250,500,0.5,200,1,304,6,19369,119
106,250,500,0.5,200,3,304,4,20541,22
107,250,500,0.5,400,5,306,6,20117,176
108,250,500,0.5,200,1,308,5,20541,22
109,250,500,0.5,1200,5,309,9,19945,136
110,250,500,0.5,1200,5,310,6,20665,1033
111,250,500,0.5,400,3,310,6,20117,176
112,250,500,0.5,1200,3,311,9,19945,136
113,250,500,0.5,1200,1,313,9,19945,136
114,250,500,0.5,1200,3,314,6,20665,1033
115,250,500,0.5,400,1,314,6,20117,176
116,250,500,0.5,1200,1,318,6,20665,1033
117,250,500,0.5,1200,5,324,12,21681,1086
118,250,500,0.5,400,5,325,9,19936,116
119,250,500,0.5,1200,5,325,10,21105,865
120,250,500,0.5,1200,3,326,12,21681,1086
121,250,500,0.5,1200,3,327,10,21105,865
122,250,500,0.5,1200,1,328,12,21681,1086
123,250,500,0.5,400,3,329,9,19936,116
124,250,500,0.5,1200,1,329,10,21105,865
125,250,500,0.5,1200,5,331,8,19663,508
126,250,500,0.5,400,1,333,9,19936,116
127,250,500,0.5,1200,3,333,8,19663,508
128,250,500,0.5,1200,1,335,8,19663,508
129,250,500,0.5,200,5,335,4,20627,25
130,250,500,0.5,400,5,339,5,19891,72
131,250,500,0.5,200,3,339,4,20627,25
132,250,500,0.5,1200,5,341,11,20832,875
133,250,500,0.5,400,3,343,5,19891,72
134,250,500,0.5,200,1,343,4,20627,25
135,250,500,0.5,1200,3,345,11,20832,875
136,250,500,0.5,400,1,347,5,19891,72
137,250,500,0.5,1200,1,349,11,20832,875
138,250,500,0.5,400,5,349,7,20315,331
139,250,500,0.5,400,5,350,7,19858,68
140,250,500,0.5,400,5,351,4,19686,285
141,250,500,0.5,200,5,353,3,20050,90
142,250,500,0.5,400,3,353,7,20315,331
143,250,500,0.5,400,3,354,7,19858,68
144,250,500,0.5,400,3,355,4,19686,285
145,250,500,0.5,200,3,357,3,20050,90
146,250,500,0.5,400,1,357,7,20315,331
147,250,500,0.5,400,5,357,5,20178,253
148,250,500,0.5,400,1,358,7,19858,68
149,250,500,0.5,400,1,359,4,19686,285
150,250,500,0.5,400,5,359,7,20186,234
151,250,500,0.5,400,5,360,5,20379,78
152,250,500,0.5,1200,5,360,9,19641,109
153,250,500,0.5,200,1,361,3,20050,90
154,250,500,0.5,400,3,362,5,20379,78
155,250,500,0.5,400,3,363,7,20186,234
156,250,500,0.5,200,5,363,8,19609,6
157,250,500,0.5,400,1,364,5,20379,78
158,250,500,0.5,1200,3,364,9,19641,109
159,250,500,0.5,400,1,367,7,20186,234
160,250,500,0.5,200,3,367,8,19609,6
161,250,500,0.5,1200,1,368,9,19641,109
162,250,500,0.5,200,1,371,9,19609,6
163,250,500,0.5,400,5,374,8,9762,138
164,250,500,0.5,1200,5,378,9,19412,598
165,250,500,0.5,400,3,378,8,9762,138
166,250,500,0.5,200,5,379,5,20349,174
167,250,500,0.5,200,3,381,5,20349,174
168,250,500,0.5,1200,3,382,9,19412,598
169,250,500,0.5,400,1,382,8,9762,138
