,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,56,8,20762,660
1,250,125,0.5,800,3,58,8,20762,660
2,250,125,0.5,800,1,60,8,20762,660
3,250,125,0.5,200,5,87,7,20055,197
4,250,125,0.5,200,3,91,7,20055,197
5,250,125,0.5,200,1,95,7,20055,197
6,250,125,0.5,200,5,98,7,19633,82
7,250,125,0.5,200,3,102,7,19633,82
8,250,125,0.5,200,1,106,8,19633,82
9,250,125,0.5,800,5,115,7,20780,713
10,250,125,0.5,200,5,117,4,19369,119
11,250,125,0.5,800,3,119,7,20780,713
12,250,125,0.5,800,1,123,7,20780,713
13,250,125,0.5,400,5,138,10,19938,87
14,250,125,0.5,200,5,141,9,19989,33
15,250,125,0.5,200,3,142,9,19989,33
16,250,125,0.5,200,1,144,9,19989,33
17,250,125,0.5,200,5,152,9,20050,90
18,250,125,0.5,200,3,156,9,20050,90
19,250,125,0.5,200,1,160,9,20050,90
20,250,125,0.5,200,5,171,15,19609,6
21,250,125,0.5,200,3,173,15,19609,6
22,250,125,0.5,200,1,175,15,19609,6
23,250,125,0.5,200,5,179,7,19596,9
24,250,125,0.5,200,3,181,7,19596,9
25,250,125,0.5,200,1,183,7,19596,9
26,250,125,0.5,400,5,196,12,19881,140
27,250,125,0.5,400,5,197,14,19439,58
28,250,125,0.5,400,5,197,7,19468,235
29,250,125,0.5,400,3,199,14,19439,58
30,250,125,0.5,400,3,200,12,19881,140
31,250,125,0.5,400,1,201,14,19439,58
32,250,125,0.5,400,3,201,7,19468,235
33,250,125,0.5,400,1,204,12,19881,140
34,250,125,0.5,400,1,205,6,19468,235
35,250,125,0.5,800,5,206,9,20144,740
36,250,125,0.5,800,3,208,9,20144,740
37,250,125,0.5,800,1,210,9,20144,740
38,250,125,0.5,200,5,245,7,20533,62
39,250,125,0.5,200,3,249,8,20533,62
40,250,125,0.5,200,1,253,8,20533,62
41,250,125,0.5,800,5,290,14,19841,263
42,250,125,0.5,800,3,294,14,19841,263
43,250,125,0.5,800,1,298,15,19841,263
44,250,125,0.5,400,5,317,12,19727,248
45,250,125,0.5,400,3,321,11,19727,248
46,250,125,0.5,400,1,325,11,19727,248
47,250,125,0.5,400,5,376,16,20034,368
48,250,125,0.5,400,3,380,15,20034,368
49,250,125,0.5,400,1,384,15,20034,368
50,250,125,0.5,400,5,447,13,19799,388
51,250,125,0.5,400,3,451,13,19799,388
52,250,125,0.5,400,1,455,13,19799,388
53,250,125,0.5,1200,5,476,20,19411,235
54,250,125,0.5,1200,3,480,20,19411,235
55,250,125,0.5,1200,1,484,22,19411,235
56,250,125,0.5,200,5,705,18,19945,158
57,250,125,0.5,200,3,709,18,19945,158
58,250,125,0.5,200,1,713,18,19945,158
