,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,12,6,19438,159
1,125,125,0.5,200,3,14,6,19438,159
2,125,125,0.5,200,1,18,6,19438,159
3,125,125,0.5,200,5,42,4,20570,111
4,125,125,0.5,200,3,46,4,20570,111
5,125,125,0.5,200,1,50,4,20570,111
6,125,125,0.5,400,5,92,5,19301,267
7,125,125,0.5,400,3,93,5,19301,267
8,125,125,0.5,400,5,93,9,19763,24
9,125,125,0.5,400,1,95,5,19301,267
10,125,125,0.5,400,3,97,9,19763,24
11,125,125,0.5,400,1,101,9,19763,24
12,125,125,0.5,1200,5,105,15,20092,296
13,125,125,0.5,1200,3,109,14,20092,296
14,125,125,0.5,400,5,114,6,20065,237
15,125,125,0.5,400,3,116,6,20065,237
16,125,125,0.5,400,1,118,6,20065,237
17,125,125,0.5,1200,5,153,13,21681,1086
18,125,125,0.5,1200,3,157,12,21681,1086
19,125,125,0.5,400,5,180,5,20188,276
20,125,125,0.5,400,3,182,5,20188,276
21,125,125,0.5,400,1,184,5,20188,276
22,125,125,0.5,1200,1,195,10,20092,296
23,125,125,0.5,400,5,200,6,20415,160
24,125,125,0.5,400,3,204,6,20415,160
25,125,125,0.5,400,1,208,6,20415,160
26,125,125,0.5,400,5,241,8,20217,227
27,125,125,0.5,400,3,245,8,20217,227
28,125,125,0.5,400,1,249,8,20217,227
29,125,125,0.5,800,5,252,8,19648,200
30,125,125,0.5,800,3,256,8,19648,200
31,125,125,0.5,1200,5,256,11,20765,1094
32,125,125,0.5,800,1,260,11,19648,200
33,125,125,0.5,200,5,260,5,20218,156
34,125,125,0.5,1200,3,260,12,20765,1094
35,125,125,0.5,200,3,264,5,20218,156
36,125,125,0.5,1200,1,264,11,20765,1094
37,125,125,0.5,200,5,270,6,20241,61
38,125,125,0.5,200,3,274,6,20241,61
39,125,125,0.5,200,1,278,6,20241,61
40,125,125,0.5,400,5,312,3,19206,373
41,125,125,0.5,400,3,316,3,19206,373
42,125,125,0.5,400,1,320,4,19206,373
43,125,125,0.5,400,5,331,5,19767,43
44,125,125,0.5,400,3,333,5,19767,43
45,125,125,0.5,400,1,335,5,19767,43
46,125,125,0.5,400,5,359,8,19891,72
47,125,125,0.5,1200,5,374,13,20570,1056
48,125,125,0.5,400,3,391,7,19891,72
49,125,125,0.5,200,5,393,5,20250,121
50,125,125,0.5,200,3,395,5,20250,121
51,125,125,0.5,400,1,395,8,19891,72
52,125,125,0.5,200,1,398,5,20250,121
53,125,125,0.5,200,5,405,5,19945,158
54,125,125,0.5,200,3,407,5,19945,158
55,125,125,0.5,800,5,408,10,19883,513
56,125,125,0.5,200,1,409,5,19945,158
57,125,125,0.5,800,3,412,12,19883,513
58,125,125,0.5,800,1,416,12,19883,513
59,125,125,0.5,200,5,420,6,20131,154
60,125,125,0.5,200,3,424,6,20131,154
61,125,125,0.5,200,5,427,4,19234,146
62,125,125,0.5,200,1,428,6,20131,154
63,125,125,0.5,200,3,431,4,19234,146
64,125,125,0.5,200,1,435,4,19234,146
65,125,125,0.5,800,5,573,11,20588,682
66,125,125,0.5,800,5,574,6,20610,635
67,125,125,0.5,800,3,576,6,20610,635
68,125,125,0.5,800,3,577,11,20588,682
69,125,125,0.5,800,1,578,6,20610,635
70,125,125,0.5,800,1,581,10,20588,682
71,125,125,0.5,1200,5,634,10,19986,118
72,125,125,0.5,1200,3,638,9,19986,118
73,125,125,0.5,1200,1,642,9,19986,118
74,125,125,0.5,400,5,661,5,19727,248
75,125,125,0.5,400,3,662,5,19727,248
76,125,125,0.5,400,1,664,5,19727,248
77,125,125,0.5,400,5,666,6,19336,319
78,125,125,0.5,1200,5,668,11,19824,168
79,125,125,0.5,400,3,670,6,19336,319
80,125,125,0.5,1200,3,672,10,19824,168
81,125,125,0.5,400,1,674,7,19336,319
82,125,125,0.5,1200,1,676,10,19824,168
83,125,125,0.5,1200,5,741,13,19446,202
84,125,125,0.5,1200,3,745,15,19446,202
85,125,125,0.5,1200,1,749,15,19446,202
86,125,125,0.5,200,5,754,3,19517,75
87,125,125,0.5,200,3,756,3,19517,75
88,125,125,0.5,200,1,759,3,19517,75
89,125,125,0.5,400,5,774,6,19439,58
90,125,125,0.5,400,3,776,6,19439,58
91,125,125,0.5,400,1,780,6,19439,58
92,125,125,0.5,400,5,839,7,19729,185
93,125,125,0.5,400,3,843,7,19729,185
94,125,125,0.5,400,1,986,7,19729,185
95,125,125,0.5,1200,5,1059,15,20637,708
96,125,125,0.5,1200,3,1061,15,20637,708
97,125,125,0.5,1200,1,1063,15,20637,708
98,125,125,0.5,400,5,1117,4,20260,232
99,125,125,0.5,400,3,1125,3,20260,232
100,125,125,0.5,200,5,1128,4,20533,62
101,125,125,0.5,400,1,1129,3,20260,232
102,125,125,0.5,200,3,1130,4,20533,62
103,125,125,0.5,200,1,1132,4,20533,62
104,125,125,0.5,200,5,1304,3,19847,41
105,125,125,0.5,200,5,1348,5,20319,72
106,125,125,0.5,200,3,1352,5,20319,72
107,125,125,0.5,200,1,1356,5,20319,72
108,125,125,0.5,200,5,1397,5,19970,133
109,125,125,0.5,200,3,1399,5,19970,133
110,125,125,0.5,200,1,1403,5,19970,133
111,125,125,0.5,800,5,1866,10,20161,423
112,125,125,0.5,800,3,1868,9,20161,423
113,125,125,0.5,1200,5,1899,8,20527,1000
