,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,128,8,19234,146
1,250,125,0.5,200,3,130,8,19234,146
2,250,125,0.5,200,1,132,8,19234,146
3,250,125,0.5,200,5,137,4,20083,169
4,250,125,0.5,200,3,141,4,20083,169
5,250,125,0.5,200,1,145,4,20083,169
6,250,125,0.5,400,5,158,11,19468,235
7,250,125,0.5,400,5,158,8,20044,171
8,250,125,0.5,800,5,161,10,19792,190
9,250,125,0.5,400,3,162,12,19468,235
10,250,125,0.5,400,3,162,7,20044,171
11,250,125,0.5,800,3,163,10,19792,190
12,250,125,0.5,800,1,165,10,19792,190
13,250,125,0.5,400,1,166,7,20044,171
14,250,125,0.5,200,5,169,9,20601,84
15,250,125,0.5,200,3,173,11,20601,84
16,250,125,0.5,200,1,177,11,20601,84
17,250,125,0.5,200,5,184,5,19438,159
18,250,125,0.5,200,3,188,5,19438,159
19,250,125,0.5,200,1,192,5,19438,159
20,250,125,0.5,200,5,225,8,20570,111
21,250,125,0.5,400,5,226,8,20293,314
22,250,125,0.5,400,3,230,7,20293,314
23,250,125,0.5,400,1,234,8,20293,314
24,250,125,0.5,400,5,249,13,19686,285
25,250,125,0.5,200,5,262,6,19588,174
26,250,125,0.5,200,3,266,6,19588,174
27,250,125,0.5,200,1,270,6,19588,174
28,250,125,0.5,1200,5,297,13,19824,168
29,250,125,0.5,1200,3,299,13,19824,168
30,250,125,0.5,1200,1,301,14,19824,168
31,250,125,0.5,400,5,488,10,20178,253
32,250,125,0.5,400,3,492,10,20178,253
33,250,125,0.5,400,1,496,10,20178,253
34,250,125,0.5,400,5,620,9,19763,24
35,250,125,0.5,400,3,624,9,19763,24
36,250,125,0.5,400,1,628,7,19763,24
