,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,102,3,19600,190
1,250,500,0.5,200,3,106,3,19600,190
2,250,500,0.5,200,1,110,3,19600,190
3,250,500,0.5,400,5,142,6,19301,267
4,250,500,0.5,400,3,146,6,19301,267
5,250,500,0.5,400,1,150,6,19301,267
6,250,500,0.5,200,5,156,5,20270,62
7,250,500,0.5,200,3,160,5,20270,62
8,250,500,0.5,200,1,164,5,20270,62
9,250,500,0.5,200,5,164,6,19692,114
10,250,500,0.5,200,3,168,6,19692,114
11,250,500,0.5,200,5,169,4,20241,61
12,250,500,0.5,200,1,172,6,19692,114
13,250,500,0.5,200,3,173,4,20241,61
14,250,500,0.5,200,1,177,4,20241,61
15,250,500,0.5,800,5,185,8,20762,660
16,250,500,0.5,400,5,185,7,19936,116
17,250,500,0.5,200,5,185,3,20131,154
18,250,500,0.5,800,3,189,8,20762,660
19,250,500,0.5,400,3,189,7,19936,116
20,250,500,0.5,200,3,189,3,20131,154
21,250,500,0.5,800,1,193,8,20762,660
22,250,500,0.5,400,1,193,7,19936,116
23,250,500,0.5,200,1,193,3,20131,154
24,250,500,0.5,1200,5,245,7,19309,308
25,250,500,0.5,1200,3,247,7,19309,308
26,250,500,0.5,1200,1,249,7,19309,308
27,250,500,0.5,800,5,253,6,20159,554
28,250,500,0.5,800,5,256,5,19634,30
29,250,500,0.5,800,3,257,6,20159,554
30,250,500,0.5,800,3,260,5,19634,30
31,250,500,0.5,800,1,261,6,20159,554
32,250,500,0.5,200,5,263,4,19596,9
33,250,500,0.5,800,1,264,5,19634,30
34,250,500,0.5,400,5,265,8,20188,276
35,250,500,0.5,200,3,267,4,19596,9
36,250,500,0.5,200,5,269,4,20218,156
37,250,500,0.5,400,3,269,8,20188,276
38,250,500,0.5,200,1,271,5,19596,9
39,250,500,0.5,800,5,273,6,20202,262
40,250,500,0.5,200,3,273,4,20218,156
41,250,500,0.5,400,1,273,7,20188,276
42,250,500,0.5,800,3,277,6,20202,262
43,250,500,0.5,200,1,277,4,20218,156
44,250,500,0.5,800,1,281,6,20202,262
45,250,500,0.5,400,5,290,5,20315,331
46,250,500,0.5,400,5,291,4,19197,133
47,250,500,0.5,400,3,294,5,20315,331
48,250,500,0.5,400,3,295,4,19197,133
49,250,500,0.5,400,1,299,4,19197,133
50,250,500,0.5,200,5,309,3,19970,133
51,250,500,0.5,400,5,310,4,20298,35
52,250,500,0.5,400,3,312,4,20298,35
53,250,500,0.5,200,3,313,3,19970,133
54,250,500,0.5,400,1,314,4,20298,35
55,250,500,0.5,200,1,317,3,19970,133
56,250,500,0.5,200,5,322,6,20129,26
57,250,500,0.5,200,3,326,6,20129,26
58,250,500,0.5,200,1,330,6,20129,26
59,250,500,0.5,800,5,331,7,19539,61
60,250,500,0.5,800,3,333,7,19539,61
61,250,500,0.5,200,5,333,3,20627,106
62,250,500,0.5,800,1,335,7,19539,61
63,250,500,0.5,200,3,337,3,20627,106
64,250,500,0.5,1200,5,340,5,19422,171
65,250,500,0.5,200,1,341,3,20627,106
66,250,500,0.5,1200,3,344,5,19422,171
67,250,500,0.5,1200,1,348,5,19422,171
68,250,500,0.5,200,5,351,3,20601,84
69,250,500,0.5,200,3,355,3,20601,84
70,250,500,0.5,200,1,359,3,20601,84
71,250,500,0.5,400,5,380,5,20415,160
72,250,500,0.5,400,3,384,5,20415,160
73,250,500,0.5,400,1,388,5,20415,160
74,250,500,0.5,1200,5,398,9,19755,508
75,250,500,0.5,200,5,398,3,19047,98
76,250,500,0.5,1200,3,402,9,19755,508
77,250,500,0.5,200,3,402,3,19047,98
78,250,500,0.5,400,5,403,3,19440,85
79,250,500,0.5,400,5,404,4,20178,253
80,250,500,0.5,1200,1,406,9,19755,508
81,250,500,0.5,200,1,406,3,19047,98
82,250,500,0.5,400,3,407,3,19440,85
83,250,500,0.5,400,3,408,4,20178,253
84,250,500,0.5,800,5,408,8,20243,325
85,250,500,0.5,400,1,411,3,19440,85
86,250,500,0.5,400,1,412,4,20178,253
87,250,500,0.5,800,3,412,8,20243,325
88,250,500,0.5,800,1,416,8,20243,325
89,250,500,0.5,400,5,426,5,20322,76
90,250,500,0.5,800,5,426,4,20451,624
91,250,500,0.5,400,3,430,5,20322,76
92,250,500,0.5,800,3,430,4,20451,624
93,250,500,0.5,400,5,431,7,19858,68
94,250,500,0.5,800,5,434,9,20503,399
95,250,500,0.5,400,1,434,5,20322,76
96,250,500,0.5,800,1,434,4,20451,624
97,250,500,0.5,400,3,435,7,19858,68
98,250,500,0.5,800,3,436,9,20503,399
99,250,500,0.5,200,5,436,3,19447,17
100,250,500,0.5,400,1,439,7,19858,68
101,250,500,0.5,200,3,440,3,19447,17
102,250,500,0.5,200,1,444,4,19447,17
103,250,500,0.5,400,5,449,7,19715,391
104,250,500,0.5,400,3,453,7,19715,391
105,250,500,0.5,800,1,457,8,20503,399
106,250,500,0.5,400,1,457,7,19715,391
107,250,500,0.5,200,5,460,4,20168,186
108,250,500,0.5,200,3,464,4,20168,186
109,250,500,0.5,200,1,468,4,20168,186
110,250,500,0.5,1200,5,470,6,19870,247
111,250,500,0.5,1200,3,474,6,19870,247
112,250,500,0.5,1200,1,478,6,19870,247
113,250,500,0.5,400,5,482,5,20044,171
114,250,500,0.5,1200,5,483,8,20017,424
115,250,500,0.5,400,3,486,5,20044,171
116,250,500,0.5,1200,3,487,8,20017,424
117,250,500,0.5,400,1,490,5,20044,171
118,250,500,0.5,800,5,517,5,19020,9
119,250,500,0.5,800,3,518,5,19020,9
120,250,500,0.5,800,1,522,5,19020,9
121,250,500,0.5,1200,5,569,5,19361,473
122,250,500,0.5,1200,3,573,5,19361,473
123,250,500,0.5,1200,1,577,5,19361,473
124,250,500,0.5,400,1,578,7,20315,331
125,250,500,0.5,400,5,582,4,19881,140
126,250,500,0.5,400,3,586,4,19881,140
127,250,500,0.5,1200,5,587,7,19848,1066
128,250,500,0.5,200,5,589,4,20541,22
129,250,500,0.5,400,1,590,4,19881,140
130,250,500,0.5,1200,5,590,8,19986,118
131,250,500,0.5,1200,3,591,7,19848,1066
132,250,500,0.5,1200,3,592,8,19986,118
133,250,500,0.5,1200,1,594,8,19986,118
134,250,500,0.5,1200,1,595,7,19848,1066
135,250,500,0.5,1200,5,620,7,19663,508
136,250,500,0.5,200,5,621,5,20533,62
137,250,500,0.5,1200,3,622,7,19663,508
138,250,500,0.5,1200,1,624,7,19663,508
139,250,500,0.5,200,3,625,4,20533,62
140,250,500,0.5,1200,5,647,9,21105,865
141,250,500,0.5,1200,3,649,9,21105,865
142,250,500,0.5,1200,1,651,9,21105,865
143,250,500,0.5,400,5,689,7,20174,65
144,250,500,0.5,400,3,693,7,20174,65
145,250,500,0.5,800,5,695,4,20489,660
146,250,500,0.5,1200,5,697,9,19519,359
147,250,500,0.5,400,1,697,7,20174,65
148,250,500,0.5,1200,3,699,9,19519,359
149,250,500,0.5,800,3,699,4,20489,660
150,250,500,0.5,1200,1,701,9,19519,359
151,250,500,0.5,800,1,703,4,20489,660
152,250,500,0.5,400,5,706,7,19439,58
153,250,500,0.5,400,3,710,7,19439,58
154,250,500,0.5,400,1,714,7,19439,58
155,250,500,0.5,200,1,747,5,20533,62
156,250,500,0.5,1200,5,762,9,19332,507
157,250,500,0.5,1200,3,764,9,19332,507
158,250,500,0.5,1200,1,766,9,19332,507
159,250,500,0.5,400,5,786,5,19763,24
160,250,500,0.5,400,3,790,5,19763,24
161,250,500,0.5,400,1,794,4,19763,24
162,250,500,0.5,200,5,832,4,19979,2
163,250,500,0.5,200,3,836,4,19979,2
164,250,500,0.5,200,1,840,4,19979,2
165,250,500,0.5,1200,5,844,5,21487,898
166,250,500,0.5,200,5,846,5,20568,166
167,250,500,0.5,400,5,848,7,19336,319
168,250,500,0.5,1200,3,848,5,21487,898
169,250,500,0.5,200,3,850,5,20568,166
