,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,125,125,0.5,400,1,76,7,19717,107
64,125,125,0.5,200,1,77,12,19224,73
65,125,125,0.5,800,5,88,17,19841,263
66,125,125,0.5,200,5,89,11,20250,121
67,125,125,0.5,800,3,90,17,19841,263
68,125,125,0.5,800,1,91,17,19841,263
69,125,125,0.5,200,3,93,11,20250,121
70,125,125,0.5,400,5,96,13,20415,160
71,125,125,0.5,200,1,97,12,20250,121
72,125,125,0.5,400,3,100,13,20415,160
73,125,125,0.5,200,5,101,16,19047,98
74,125,125,0.5,400,5,103,15,19767,43
75,125,125,0.5,200,3,103,16,19047,98
76,125,125,0.5,400,1,104,14,20415,160
77,125,125,0.5,200,5,105,17,19633,82
78,125,125,0.5,400,3,105,15,19767,43
79,125,125,0.5,200,1,105,16,19047,98
80,125,125,0.5,400,5,105,14,19629,104
81,125,125,0.5,200,5,106,15,19692,114
82,125,125,0.5,400,1,107,14,19767,43
83,125,125,0.5,200,3,109,16,19633,82
84,125,125,0.5,200,5,109,14,20270,62
85,125,125,0.5,400,3,109,12,19629,104
86,125,125,0.5,200,3,110,16,19692,114
87,125,125,0.5,200,5,112,18,20570,111
88,125,125,0.5,200,3,113,15,20270,62
89,125,125,0.5,400,1,113,13,19629,104
90,125,125,0.5,200,1,114,17,19692,114
91,125,125,0.5,200,1,116,15,19633,82
92,125,125,0.5,200,3,116,18,20570,111
93,125,125,0.5,200,5,116,14,20627,25
94,125,125,0.5,200,1,117,16,20270,62
95,125,125,0.5,400,5,117,18,19197,133
96,125,125,0.5,800,5,117,18,20312,288
97,125,125,0.5,400,3,119,18,19197,133
98,125,125,0.5,800,3,119,17,20312,288
99,125,125,0.5,1200,5,120,13,19441,90
100,125,125,0.5,400,5,120,15,19824,123
101,125,125,0.5,200,3,120,15,20627,25
102,125,125,0.5,400,1,121,18,19197,133
103,125,125,0.5,800,1,121,17,20312,288
104,125,125,0.5,200,5,124,12,20218,156
105,125,125,0.5,1200,3,124,11,19441,90
106,125,125,0.5,400,3,124,14,19824,123
107,125,125,0.5,200,1,124,18,20627,25
108,125,125,0.5,200,3,125,12,20218,156
109,125,125,0.5,200,1,127,13,20218,156
110,125,125,0.5,1200,5,127,20,19986,118
111,125,125,0.5,1200,1,128,12,19441,90
112,125,125,0.5,400,1,128,14,19824,123
113,125,125,0.5,200,5,128,11,20601,84
114,125,125,0.5,200,5,128,18,19970,133
115,125,125,0.5,1200,3,131,21,19986,118
116,125,125,0.5,200,5,132,18,19847,41
117,125,125,0.5,200,3,132,11,20601,84
118,125,125,0.5,200,3,132,18,19970,133
119,125,125,0.5,200,5,134,10,19369,119
120,125,125,0.5,200,5,135,9,20533,62
121,125,125,0.5,1200,1,135,21,19986,118
122,125,125,0.5,200,3,136,19,19847,41
123,125,125,0.5,200,1,136,17,19970,133
124,125,125,0.5,400,5,136,19,19917,370
125,125,125,0.5,200,3,138,11,19369,119
126,125,125,0.5,200,3,139,10,20533,62
127,125,125,0.5,200,1,140,19,19847,41
128,125,125,0.5,400,3,140,21,19917,370
129,125,125,0.5,800,5,142,15,20762,660
130,125,125,0.5,200,5,142,13,20050,90
131,125,125,0.5,200,1,142,12,19369,119
132,125,125,0.5,400,5,142,10,19715,391
133,125,125,0.5,200,5,143,15,20149,118
134,125,125,0.5,200,1,143,10,20533,62
135,125,125,0.5,400,1,144,19,19917,370
136,125,125,0.5,200,1,145,10,20601,84
137,125,125,0.5,800,3,146,15,20762,660
138,125,125,0.5,200,3,146,13,20050,90
139,125,125,0.5,400,3,146,10,19715,391
140,125,125,0.5,200,5,147,7,20319,72
141,125,125,0.5,200,3,147,15,20149,118
142,125,125,0.5,800,5,149,26,20682,689
143,125,125,0.5,200,5,150,16,20241,61
144,125,125,0.5,800,1,150,16,20762,660
145,125,125,0.5,200,1,150,13,20050,90
146,125,125,0.5,400,1,150,10,19715,391
147,125,125,0.5,200,3,151,8,20319,72
148,125,125,0.5,200,1,151,13,20149,118
149,125,125,0.5,800,3,153,26,20682,689
150,125,125,0.5,200,3,154,15,20241,61
151,125,125,0.5,400,5,154,9,20322,76
152,125,125,0.5,200,1,155,8,20319,72
153,125,125,0.5,800,1,157,26,20682,689
154,125,125,0.5,200,1,158,17,20241,61
155,125,125,0.5,400,3,158,9,20322,76
156,125,125,0.5,1200,5,158,20,19411,235
157,125,125,0.5,400,5,160,17,20065,237
158,125,125,0.5,1200,3,160,21,19411,235
159,125,125,0.5,200,5,160,10,20168,186
160,125,125,0.5,200,5,161,16,20131,154
161,125,125,0.5,200,5,161,12,19979,2
162,125,125,0.5,400,1,162,9,20322,76
163,125,125,0.5,1200,1,162,22,19411,235
164,125,125,0.5,400,5,162,20,19220,180
165,125,125,0.5,400,3,164,18,20065,237
166,125,125,0.5,400,5,164,29,20188,276
167,125,125,0.5,200,3,164,10,20168,186
168,125,125,0.5,200,3,165,16,20131,154
169,125,125,0.5,200,3,165,12,19979,2
170,125,125,0.5,200,5,166,18,20568,166
171,125,125,0.5,400,3,166,17,19220,180
172,125,125,0.5,400,1,168,18,20065,237
173,125,125,0.5,400,3,168,29,20188,276
174,125,125,0.5,200,1,168,10,20168,186
175,125,125,0.5,200,1,169,16,20131,154
176,125,125,0.5,200,1,169,12,19979,2
177,125,125,0.5,200,3,170,17,20568,166
178,125,125,0.5,400,1,170,18,19220,180
179,125,125,0.5,200,5,171,14,19041,163
180,125,125,0.5,400,5,173,15,20178,253
181,125,125,0.5,400,1,174,28,20188,276
182,125,125,0.5,200,1,174,17,20568,166
183,125,125,0.5,200,3,175,14,19041,163
184,125,125,0.5,400,3,177,16,20178,253
185,125,125,0.5,200,1,179,15,19041,163
186,125,125,0.5,400,5,180,18,20056,219
187,125,125,0.5,400,1,181,15,20178,253
188,125,125,0.5,1200,5,182,29,21681,1086
189,125,125,0.5,400,5,183,19,19633,189
190,125,125,0.5,400,3,184,19,20056,219
191,125,125,0.5,200,5,184,23,19962,26
192,125,125,0.5,400,3,186,20,19633,189
193,125,125,0.5,1200,3,186,30,21681,1086
194,125,125,0.5,200,3,188,23,19962,26
195,125,125,0.5,400,1,190,21,19633,189
196,125,125,0.5,1200,1,190,29,21681,1086
197,125,125,0.5,200,3,195,22,20349,174
198,125,125,0.5,400,5,197,18,19891,72
199,125,125,0.5,200,1,199,21,20349,174
200,125,125,0.5,400,3,199,18,19891,72
201,125,125,0.5,400,1,201,18,19891,72
202,125,125,0.5,400,1,208,21,20056,219
203,125,125,0.5,800,5,208,16,19823,148
204,125,125,0.5,800,3,212,17,19823,148
205,125,125,0.5,200,5,213,16,19600,190
206,125,125,0.5,200,1,215,24,19962,26
207,125,125,0.5,800,1,216,20,19823,148
208,125,125,0.5,200,5,216,15,19609,6
209,125,125,0.5,200,3,217,16,19600,190
210,125,125,0.5,200,3,220,16,19609,6
211,125,125,0.5,200,1,221,17,19600,190
212,125,125,0.5,400,5,224,13,19763,24
213,125,125,0.5,200,1,224,16,19609,6
214,125,125,0.5,400,3,226,14,19763,24
215,125,125,0.5,400,5,227,15,20379,78
216,125,125,0.5,400,1,228,14,19763,24
217,125,125,0.5,400,5,229,22,20205,192
218,125,125,0.5,400,5,229,19,9762,138
219,125,125,0.5,400,3,231,15,20379,78
220,125,125,0.5,400,3,231,19,9762,138
221,125,125,0.5,400,3,233,22,20205,192
222,125,125,0.5,800,5,233,19,19886,529
223,125,125,0.5,400,1,235,15,20379,78
224,125,125,0.5,400,1,237,22,20205,192
225,125,125,0.5,800,3,237,19,19886,529
226,125,125,0.5,800,5,240,23,20780,713
227,125,125,0.5,800,1,241,19,19886,529
228,125,125,0.5,1200,5,242,19,21105,865
229,125,125,0.5,1200,3,246,19,21105,865
230,125,125,0.5,400,5,247,24,20298,35
231,125,125,0.5,400,5,247,23,20198,266
232,125,125,0.5,400,3,249,24,20298,35
233,125,125,0.5,400,3,249,23,20198,266
234,125,125,0.5,1200,1,250,20,21105,865
235,125,125,0.5,400,1,251,24,20298,35
236,125,125,0.5,400,1,251,22,20198,266
237,125,125,0.5,400,5,268,18,19729,185
238,125,125,0.5,400,3,272,19,19729,185
239,125,125,0.5,800,5,273,14,19792,190
240,125,125,0.5,200,5,276,17,19325,191
241,125,125,0.5,200,5,276,17,20083,169
242,125,125,0.5,400,1,276,19,19729,185
243,125,125,0.5,800,3,277,14,19792,190
244,125,125,0.5,400,5,279,18,19881,140
245,125,125,0.5,200,3,280,17,19325,191
246,125,125,0.5,200,3,280,18,20083,169
247,125,125,0.5,800,1,281,13,19792,190
248,125,125,0.5,400,3,283,18,19881,140
249,125,125,0.5,200,1,284,17,19325,191
250,125,125,0.5,200,1,284,20,20083,169
251,125,125,0.5,400,5,284,19,19534,290
252,125,125,0.5,400,1,287,19,19881,140
253,125,125,0.5,400,3,288,20,19534,290
254,125,125,0.5,400,1,292,21,19534,290
255,125,125,0.5,1200,5,292,33,20765,1094
256,125,125,0.5,200,5,298,12,19596,9
257,125,125,0.5,200,3,302,12,19596,9
258,125,125,0.5,200,1,306,14,19596,9
259,125,125,0.5,1200,5,315,20,21097,1128
260,125,125,0.5,400,5,316,20,20034,368
261,125,125,0.5,1200,5,317,21,18966,92
262,125,125,0.5,1200,3,319,23,18966,92
263,125,125,0.5,1200,3,319,21,21097,1128
264,125,125,0.5,400,3,320,20,20034,368
265,125,125,0.5,1200,1,321,23,18966,92
266,125,125,0.5,1200,1,323,21,21097,1128
267,125,125,0.5,200,5,323,18,19436,180
268,125,125,0.5,400,1,324,20,20034,368
269,125,125,0.5,200,3,327,19,19436,180
270,125,125,0.5,400,1,327,29,9762,138
271,125,125,0.5,200,1,331,22,19436,180
272,125,125,0.5,400,5,338,21,19226,177
273,125,125,0.5,400,3,342,20,19226,177
274,125,125,0.5,800,5,343,22,20489,660
275,125,125,0.5,800,3,345,23,20489,660
276,125,125,0.5,400,1,346,19,19226,177
277,125,125,0.5,800,1,347,22,20489,660
278,125,125,0.5,1200,5,350,20,21469,925
279,125,125,0.5,1200,3,354,20,21469,925
280,125,125,0.5,400,5,355,22,20260,232
281,125,125,0.5,800,5,357,25,20503,399
282,125,125,0.5,1200,1,358,20,21469,925
283,125,125,0.5,400,3,359,23,20260,232
284,125,125,0.5,800,3,359,25,20503,399
285,125,125,0.5,800,1,360,25,20503,399
286,125,125,0.5,400,1,363,23,20260,232
287,125,125,0.5,1200,5,366,31,20702,719
288,125,125,0.5,1200,3,368,31,20702,719
289,125,125,0.5,1200,1,370,30,20702,719
290,125,125,0.5,1200,5,383,21,19422,171
291,125,125,0.5,1200,3,387,24,19422,171
292,125,125,0.5,800,5,391,26,20055,750
293,125,125,0.5,1200,1,391,25,19422,171
294,125,125,0.5,800,3,395,27,20055,750
295,125,125,0.5,1200,5,400,33,19973,125
296,125,125,0.5,400,5,404,22,19879,90
297,125,125,0.5,1200,3,404,34,19973,125
298,125,125,0.5,400,3,408,22,19879,90
299,125,125,0.5,1200,1,408,35,19973,125
300,125,125,0.5,400,1,412,21,19879,90
301,125,125,0.5,800,5,420,30,19648,200
302,125,125,0.5,1200,5,422,36,19273,333
303,125,125,0.5,800,3,424,33,19648,200
304,125,125,0.5,1200,3,426,36,19273,333
305,125,125,0.5,800,5,426,20,20286,292
306,125,125,0.5,800,1,428,33,19648,200
307,125,125,0.5,800,3,428,20,20286,292
308,125,125,0.5,1200,1,430,36,19273,333
309,125,125,0.5,800,1,430,20,20286,292
310,125,125,0.5,1200,5,431,31,19309,308
311,125,125,0.5,1200,3,433,32,19309,308
312,125,125,0.5,1200,5,434,24,20005,515
313,125,125,0.5,1200,1,435,32,19309,308
314,125,125,0.5,1200,3,438,24,20005,515
315,125,125,0.5,800,5,441,17,19883,513
316,125,125,0.5,1200,1,442,24,20005,515
317,125,125,0.5,800,3,443,17,19883,513
318,125,125,0.5,800,1,445,17,19883,513
319,125,125,0.5,800,5,457,34,19619,407
320,125,125,0.5,800,5,460,37,20048,207
321,125,125,0.5,800,3,461,35,19619,407
322,125,125,0.5,800,3,462,37,20048,207
323,125,125,0.5,800,1,464,37,20048,207
324,125,125,0.5,800,1,465,32,19619,407
325,125,125,0.5,800,5,486,27,19825,203
326,125,125,0.5,800,5,488,28,20097,285
327,125,125,0.5,800,3,490,28,20097,285
328,125,125,0.5,800,3,490,27,19825,203
329,125,125,0.5,800,1,492,28,20097,285
330,125,125,0.5,800,1,494,27,19825,203
331,125,125,0.5,800,1,526,25,20055,750
332,125,125,0.5,1200,5,549,32,19694,795
333,125,125,0.5,1200,3,553,31,19694,795
334,125,125,0.5,1200,1,557,30,19694,795
335,125,125,0.5,800,5,601,33,20169,743
336,125,125,0.5,800,3,603,34,20169,743
337,125,125,0.5,1200,5,618,32,20527,1000
338,125,125,0.5,1200,3,622,33,20527,1000
339,125,125,0.5,1200,1,626,33,20527,1000
340,125,125,0.5,1200,5,633,22,19868,587
341,125,125,0.5,1200,3,635,22,19868,587
342,125,125,0.5,1200,1,637,22,19868,587
343,125,125,0.5,1200,5,642,24,19990,606
344,125,125,0.5,1200,3,643,24,19990,606
345,125,125,0.5,1200,1,645,24,19990,606
346,125,125,0.5,800,5,665,17,20082,452
347,125,125,0.5,800,3,669,16,20082,452
348,125,125,0.5,800,1,673,16,20082,452
349,125,125,0.5,800,1,696,32,20169,743
350,125,125,0.5,1200,5,772,28,19519,359
351,125,125,0.5,1200,3,776,28,19519,359
352,125,125,0.5,1200,1,780,28,19519,359
353,125,125,0.5,1200,5,782,36,20555,866
354,125,125,0.5,1200,3,786,37,20555,866
355,125,125,0.5,1200,1,790,34,20555,866
356,125,125,0.5,800,5,993,32,20588,682
357,125,125,0.5,800,3,997,32,20588,682
358,125,125,0.5,800,1,1001,33,20588,682
359,125,125,0.5,800,5,1005,26,19792,266
360,125,125,0.5,800,3,1009,23,19792,266
361,125,125,0.5,800,1,1013,24,19792,266
362,125,125,0.5,1200,5,1048,35,19663,508
363,125,125,0.5,1200,3,1052,37,19663,508
364,125,125,0.5,1200,1,1056,38,19663,508
