,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,149,4,19436,180
1,250,125,0.5,400,5,312,6,20379,78
2,250,125,0.5,400,3,316,7,20379,78
3,250,125,0.5,400,1,320,7,20379,78
4,250,125,0.5,400,5,377,3,19717,107
5,250,125,0.5,400,3,381,3,19717,107
6,250,125,0.5,400,1,385,3,19717,107
7,250,125,0.5,200,5,545,3,20570,111
8,250,125,0.5,200,3,549,3,20570,111
9,250,125,0.5,200,1,553,3,20570,111
10,250,125,0.5,1200,5,559,9,19663,508
11,250,125,0.5,1200,3,561,9,19663,508
12,250,125,0.5,1200,1,563,9,19663,508
13,250,125,0.5,400,5,781,5,20260,232
14,250,125,0.5,200,5,783,3,19369,107
15,250,125,0.5,400,3,784,5,20260,232
16,250,125,0.5,200,3,787,3,19369,107
17,250,125,0.5,400,1,788,5,20260,232
18,250,125,0.5,200,1,791,3,19369,107
19,250,125,0.5,1200,5,798,7,19824,168
20,250,125,0.5,1200,3,802,7,19824,168
21,250,125,0.5,1200,5,837,7,19813,798
22,250,125,0.5,1200,3,841,7,19813,798
23,250,125,0.5,1200,1,845,7,19813,798
24,250,125,0.5,800,5,1032,6,19792,190
25,250,125,0.5,800,3,1036,5,19792,190
26,250,125,0.5,800,5,1535,6,19634,30
27,250,125,0.5,1200,1,1619,4,19824,168
28,250,125,0.5,200,5,2256,3,20050,90
29,250,125,0.5,200,3,2260,3,20050,90
30,250,125,0.5,200,1,2264,3,20050,90
31,250,125,0.5,400,5,2367,5,20205,192
32,250,125,0.5,400,3,2371,5,20205,192
33,250,125,0.5,400,1,2375,5,20205,192
34,250,125,0.5,1200,5,3068,6,21097,1128
35,250,125,0.5,1200,3,3070,7,21097,1128
36,250,125,0.5,1200,1,3072,7,21097,1128
37,250,125,0.5,1200,5,3400,5,19986,118
38,250,125,0.5,1200,3,3402,6,19986,118
39,250,125,0.5,1200,1,3404,6,19986,118
40,250,125,0.5,200,5,3424,3,20319,72
41,250,125,0.5,200,3,3426,3,20319,72
42,250,125,0.5,200,1,3428,3,20319,72
43,250,125,0.5,1200,5,4042,7,19309,308
44,250,125,0.5,1200,3,4046,7,19309,308
45,250,125,0.5,1200,1,4072,5,19309,308
46,250,125,0.5,800,5,4328,7,19792,266
47,250,125,0.5,800,3,4332,8,19792,266
48,250,125,0.5,800,1,4336,8,19792,266
49,250,125,0.5,1200,5,4848,7,19945,136
50,250,125,0.5,1200,3,4852,7,19945,136
51,250,125,0.5,1200,1,4856,7,19945,136
52,250,125,0.5,200,5,4882,4,20270,62
53,250,125,0.5,200,3,4883,4,20270,62
54,250,125,0.5,200,1,4886,4,20270,62
55,250,125,0.5,1200,5,5249,8,19831,827
56,250,125,0.5,1200,3,5253,8,19831,827
57,250,125,0.5,1200,1,5257,8,19831,827
58,250,125,0.5,400,5,5501,4,20231,186
59,250,125,0.5,400,3,5505,4,20231,186
60,250,125,0.5,400,1,5509,4,20231,186
61,250,125,0.5,800,5,5552,3,20161,423
62,250,125,0.5,800,3,5556,3,20161,423
63,250,125,0.5,800,1,5560,3,20161,423
64,250,125,0.5,800,5,5906,5,19539,61
65,250,125,0.5,800,3,5910,6,19539,61
66,250,125,0.5,800,1,5914,6,19539,61
67,250,125,0.5,1200,5,6393,4,20414,381
68,250,125,0.5,1200,3,6397,3,20414,381
69,250,125,0.5,1200,1,6401,3,20414,381
70,250,125,0.5,1200,5,7745,3,20645,956
71,250,125,0.5,1200,3,7749,3,20645,956
72,250,125,0.5,1200,1,7753,3,20645,956
73,250,125,0.5,1200,5,10247,6,19422,171
74,250,125,0.5,1200,3,10248,6,19422,171
75,250,125,0.5,1200,1,10249,6,19422,171
76,250,125,0.5,400,5,13036,4,20034,368
77,250,125,0.5,400,3,13040,4,20034,368
78,250,125,0.5,400,1,13044,4,20034,368
79,250,125,0.5,200,5,13936,3,19633,82
80,250,125,0.5,200,3,13940,3,19633,82
81,250,125,0.5,200,1,13944,3,19633,82
