,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,800,3,90,13,19930,176
49,125,250,0.5,200,5,90,6,19847,41
50,125,250,0.5,800,1,90,16,19914,523
51,125,250,0.5,400,5,91,11,20056,219
52,125,250,0.5,800,3,91,12,20235,619
53,125,250,0.5,800,5,91,8,20372,748
54,125,250,0.5,800,5,92,14,19539,61
55,125,250,0.5,1200,3,92,20,21097,1128
56,125,250,0.5,400,3,93,11,20056,219
57,125,250,0.5,800,3,93,8,20372,748
58,125,250,0.5,800,1,94,12,19930,176
59,125,250,0.5,200,3,94,6,19847,41
60,125,250,0.5,400,1,95,12,20056,219
61,125,250,0.5,800,1,95,12,20235,619
62,125,250,0.5,800,1,95,8,20372,748
63,125,250,0.5,800,3,96,15,19539,61
64,125,250,0.5,1200,1,96,20,21097,1128
65,125,250,0.5,200,1,98,6,19847,41
66,125,250,0.5,400,5,98,9,19972,243
67,125,250,0.5,800,1,100,15,19539,61
68,125,250,0.5,1200,5,101,16,20637,708
69,125,250,0.5,1200,3,103,16,20637,708
70,125,250,0.5,200,3,104,7,19325,191
71,125,250,0.5,200,5,104,7,19325,191
72,125,250,0.5,400,5,104,8,19534,290
73,125,250,0.5,1200,1,105,17,20637,708
74,125,250,0.5,800,5,107,11,20057,259
75,125,250,0.5,200,1,107,9,19325,191
76,125,250,0.5,400,3,108,8,19534,290
77,125,250,0.5,800,3,111,11,20057,259
78,125,250,0.5,200,5,112,6,20601,84
79,125,250,0.5,800,1,115,12,20057,259
80,125,250,0.5,1200,5,116,12,19813,558
81,125,250,0.5,200,3,116,6,20601,84
82,125,250,0.5,1200,5,118,20,20645,956
83,125,250,0.5,800,5,119,15,20503,399
84,125,250,0.5,1200,3,120,12,19813,558
85,125,250,0.5,200,1,120,6,20601,84
86,125,250,0.5,1200,3,122,19,20645,956
87,125,250,0.5,800,3,123,15,20503,399
88,125,250,0.5,400,5,123,9,19197,133
89,125,250,0.5,400,1,124,8,19534,290
90,125,250,0.5,1200,1,126,21,20645,956
91,125,250,0.5,800,1,127,16,20503,399
92,125,250,0.5,400,3,127,10,19197,133
93,125,250,0.5,1200,5,127,23,20570,1056
94,125,250,0.5,1200,3,128,23,20570,1056
95,125,250,0.5,1200,1,130,23,20570,1056
96,125,250,0.5,400,5,131,9,19439,58
97,125,250,0.5,400,1,131,10,19197,133
98,125,250,0.5,800,5,132,16,19368,111
99,125,250,0.5,400,3,133,9,19439,58
100,125,250,0.5,400,1,135,9,19439,58
101,125,250,0.5,800,5,135,11,20312,288
102,125,250,0.5,800,5,136,14,20682,689
103,125,250,0.5,800,3,136,16,19368,111
104,125,250,0.5,800,5,136,16,20780,713
105,125,250,0.5,800,3,137,11,20312,288
106,125,250,0.5,800,3,137,16,20780,713
107,125,250,0.5,400,5,139,8,19879,90
108,125,250,0.5,800,1,139,11,20312,288
109,125,250,0.5,800,1,139,16,20780,713
110,125,250,0.5,800,3,140,14,20682,689
111,125,250,0.5,800,1,140,16,19368,111
112,125,250,0.5,200,5,142,8,19047,98
113,125,250,0.5,400,3,143,8,19879,90
114,125,250,0.5,800,1,144,14,20682,689
115,125,250,0.5,200,3,146,8,19047,98
116,125,250,0.5,400,1,147,8,19879,90
117,125,250,0.5,1200,5,150,20,19446,202
118,125,250,0.5,200,1,150,8,19047,98
119,125,250,0.5,1200,5,152,19,19332,507
120,125,250,0.5,200,5,154,11,20250,121
121,125,250,0.5,1200,3,154,19,19332,507
122,125,250,0.5,1200,1,156,18,19332,507
123,125,250,0.5,200,3,158,12,20250,121
124,125,250,0.5,200,1,162,12,20250,121
125,125,250,0.5,1200,5,170,16,19441,90
126,125,250,0.5,1200,3,174,16,19441,90
127,125,250,0.5,200,5,178,7,20241,61
128,125,250,0.5,1200,1,178,16,19441,90
129,125,250,0.5,1200,5,179,16,19309,308
130,125,250,0.5,200,3,180,7,20241,61
131,125,250,0.5,200,1,182,7,20241,61
132,125,250,0.5,1200,3,183,16,19309,308
133,125,250,0.5,200,3,186,8,19447,17
134,125,250,0.5,200,5,186,8,19447,17
135,125,250,0.5,1200,1,187,16,19309,308
136,125,250,0.5,800,5,187,14,20588,682
137,125,250,0.5,1200,5,187,13,19341,612
138,125,250,0.5,1200,3,189,13,19341,612
139,125,250,0.5,200,1,190,8,19447,17
140,125,250,0.5,1200,5,190,11,19945,136
141,125,250,0.5,1200,5,191,17,19745,276
142,125,250,0.5,800,3,191,15,20588,682
143,125,250,0.5,1200,1,191,13,19341,612
144,125,250,0.5,1200,3,193,17,19745,276
145,125,250,0.5,1200,5,194,15,19973,125
146,125,250,0.5,1200,3,194,13,19945,136
147,125,250,0.5,1200,1,195,17,19745,276
148,125,250,0.5,800,1,195,15,20588,682
149,125,250,0.5,800,5,197,16,20489,660
150,125,250,0.5,1200,3,198,16,19973,125
151,125,250,0.5,1200,1,198,13,19945,136
152,125,250,0.5,800,3,199,16,20489,660
153,125,250,0.5,800,1,201,16,20489,660
154,125,250,0.5,1200,1,202,16,19973,125
155,125,250,0.5,200,5,207,10,19588,174
156,125,250,0.5,200,3,211,10,19588,174
157,125,250,0.5,200,1,215,10,19588,174
158,125,250,0.5,1200,5,229,21,19624,120
159,125,250,0.5,1200,3,231,21,19624,120
160,125,250,0.5,1200,1,233,21,19624,120
161,125,250,0.5,200,5,233,9,19596,9
162,125,250,0.5,200,3,237,9,19596,9
163,125,250,0.5,400,5,238,13,20186,234
164,125,250,0.5,1200,5,241,21,20464,997
165,125,250,0.5,200,1,241,10,19596,9
166,125,250,0.5,400,3,242,13,20186,234
167,125,250,0.5,400,1,246,14,20186,234
168,125,250,0.5,1200,5,275,15,19848,1066
169,125,250,0.5,1200,3,277,15,19848,1066
170,125,250,0.5,1200,1,279,15,19848,1066
171,125,250,0.5,1200,5,299,19,19870,247
172,125,250,0.5,1200,3,301,19,19870,247
173,125,250,0.5,400,3,302,8,19972,243
174,125,250,0.5,1200,1,303,19,19870,247
175,125,250,0.5,400,1,303,8,19972,243
176,125,250,0.5,1200,5,319,29,18966,92
177,125,250,0.5,1200,3,321,29,18966,92
178,125,250,0.5,1200,1,323,29,18966,92
179,125,250,0.5,1200,5,386,25,19519,359
180,125,250,0.5,1200,3,388,25,19519,359
181,125,250,0.5,1200,1,390,25,19519,359
182,125,250,0.5,200,5,391,13,20168,186
183,125,250,0.5,200,3,395,13,20168,186
184,125,250,0.5,200,1,399,13,20168,186
185,125,250,0.5,400,5,454,13,19717,107
186,125,250,0.5,400,3,456,13,19717,107
187,125,250,0.5,400,1,460,14,19717,107
188,125,250,0.5,1200,5,469,21,19990,606
189,125,250,0.5,1200,3,471,22,19990,606
190,125,250,0.5,1200,1,473,22,19990,606
191,125,250,0.5,1200,5,475,26,20005,515
192,125,250,0.5,1200,3,479,25,20005,515
193,125,250,0.5,400,5,479,20,19881,140
194,125,250,0.5,400,3,481,19,19881,140
195,125,250,0.5,1200,1,483,24,20005,515
196,125,250,0.5,400,1,483,19,19881,140
197,125,250,0.5,1200,3,570,25,20464,997
198,125,250,0.5,1200,1,572,25,20464,997
199,125,250,0.5,400,5,574,18,20044,171
200,125,250,0.5,200,5,577,9,20319,72
201,125,250,0.5,400,3,578,17,20044,171
202,125,250,0.5,200,3,581,9,20319,72
203,125,250,0.5,400,1,582,17,20044,171
204,125,250,0.5,200,1,585,9,20319,72
205,125,250,0.5,400,5,667,12,20178,253
206,125,250,0.5,400,3,671,12,20178,253
207,125,250,0.5,1200,5,1092,21,19730,325
208,125,250,0.5,1200,3,1094,21,19730,325
209,125,250,0.5,400,1,1251,17,20178,253
210,125,250,0.5,800,5,1736,15,19825,203
211,125,250,0.5,800,3,1738,16,19825,203
212,125,250,0.5,800,1,1740,16,19825,203
213,125,250,0.5,1200,5,1912,27,19694,795
214,125,250,0.5,1200,3,1916,27,19694,795
215,125,250,0.5,1200,1,1920,25,19694,795
216,125,250,0.5,200,5,2162,22,20349,174
217,125,250,0.5,200,3,2166,21,20349,174
218,125,250,0.5,200,1,2170,21,20349,174
