,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,13,4,20533,62
1,125,250,0.5,400,3,17,4,19686,285
2,125,250,0.5,400,5,17,4,19686,285
3,125,250,0.5,400,1,19,5,19686,285
4,125,250,0.5,400,5,23,8,19301,267
5,125,250,0.5,400,3,27,8,19301,267
6,125,250,0.5,400,1,31,8,19301,267
7,125,250,0.5,400,5,34,9,20117,176
8,125,250,0.5,400,3,38,9,20117,176
9,125,250,0.5,200,3,41,4,20533,62
10,125,250,0.5,200,5,43,7,20083,169
11,125,250,0.5,200,1,43,4,20533,62
12,125,250,0.5,200,3,45,8,20083,169
13,125,250,0.5,200,1,47,8,20083,169
14,125,250,0.5,800,5,47,14,20610,635
15,125,250,0.5,800,5,49,9,19706,264
16,125,250,0.5,200,5,51,6,20050,90
17,125,250,0.5,800,3,51,14,20610,635
18,125,250,0.5,200,3,53,5,20050,90
19,125,250,0.5,800,3,53,9,19706,264
20,125,250,0.5,800,1,55,14,20610,635
21,125,250,0.5,400,5,56,9,19629,104
22,125,250,0.5,400,3,58,10,19629,104
23,125,250,0.5,1200,5,58,16,19519,359
24,125,250,0.5,800,1,58,8,19706,264
25,125,250,0.5,400,1,60,10,19629,104
26,125,250,0.5,400,5,61,12,20346,57
27,125,250,0.5,1200,3,62,16,19519,359
28,125,250,0.5,400,3,65,12,20346,57
29,125,250,0.5,1200,1,66,17,19519,359
30,125,250,0.5,400,1,69,12,20346,57
31,125,250,0.5,1200,5,73,14,20414,381
32,125,250,0.5,1200,5,74,12,20020,27
33,125,250,0.5,1200,3,77,14,20414,381
34,125,250,0.5,1200,3,78,13,20020,27
35,125,250,0.5,1200,1,81,16,20414,381
36,125,250,0.5,1200,1,82,14,20020,27
37,125,250,0.5,1200,5,83,14,19361,473
38,125,250,0.5,1200,5,83,14,19973,125
39,125,250,0.5,800,5,86,19,20116,322
40,125,250,0.5,800,5,87,15,19823,148
41,125,250,0.5,1200,3,87,14,19361,473
42,125,250,0.5,1200,3,87,14,19973,125
43,125,250,0.5,800,3,89,14,19823,148
44,125,250,0.5,400,5,89,12,20205,192
45,125,250,0.5,800,3,90,20,20116,322
46,125,250,0.5,1200,5,90,14,19411,235
47,125,250,0.5,800,1,91,14,19823,148
48,125,250,0.5,400,3,91,12,20205,192
49,125,250,0.5,1200,1,91,14,19361,473
50,125,250,0.5,1200,1,91,14,19973,125
51,125,250,0.5,200,5,92,8,20319,72
52,125,250,0.5,200,5,93,10,20129,26
53,125,250,0.5,400,1,93,12,20205,192
54,125,250,0.5,800,1,94,20,20116,322
55,125,250,0.5,200,5,94,10,20218,156
56,125,250,0.5,1200,3,94,15,19411,235
57,125,250,0.5,200,3,95,11,20129,26
58,125,250,0.5,200,5,96,6,19369,107
59,125,250,0.5,200,3,96,8,20319,72
60,125,250,0.5,200,3,96,10,20218,156
61,125,250,0.5,1200,1,96,16,19411,235
62,125,250,0.5,200,1,97,10,20129,26
63,125,250,0.5,200,1,98,10,20218,156
64,125,250,0.5,200,5,99,8,19970,133
65,125,250,0.5,200,3,100,6,19369,107
66,125,250,0.5,400,5,101,7,19206,373
67,125,250,0.5,200,3,103,8,19970,133
68,125,250,0.5,200,1,104,6,19369,107
69,125,250,0.5,400,3,105,7,19206,373
70,125,250,0.5,200,5,106,13,19224,73
71,125,250,0.5,400,5,107,10,19336,319
72,125,250,0.5,200,1,107,8,19970,133
73,125,250,0.5,400,3,108,10,19336,319
74,125,250,0.5,400,1,109,7,19206,373
75,125,250,0.5,800,5,109,11,19841,263
76,125,250,0.5,400,1,110,10,19336,319
77,125,250,0.5,200,3,110,12,19224,73
78,125,250,0.5,200,5,111,14,20601,84
79,125,250,0.5,400,5,112,11,19824,123
80,125,250,0.5,800,5,112,13,19825,203
81,125,250,0.5,200,5,113,11,19369,119
82,125,250,0.5,800,3,113,11,19841,263
83,125,250,0.5,800,5,113,14,20489,660
84,125,250,0.5,400,5,114,14,19439,58
85,125,250,0.5,200,1,114,12,19224,73
86,125,250,0.5,800,3,114,13,19825,203
87,125,250,0.5,800,5,114,14,20286,292
88,125,250,0.5,400,5,115,10,20065,237
89,125,250,0.5,200,3,115,14,20601,84
90,125,250,0.5,400,3,116,14,19439,58
91,125,250,0.5,1200,5,116,18,20092,296
92,125,250,0.5,400,3,116,12,19824,123
93,125,250,0.5,800,1,116,14,19825,203
94,125,250,0.5,800,3,116,14,20286,292
95,125,250,0.5,200,3,117,11,19369,119
96,125,250,0.5,400,3,117,10,20065,237
97,125,250,0.5,800,1,117,12,19841,263
98,125,250,0.5,800,3,117,16,20489,660
99,125,250,0.5,400,1,118,14,19439,58
100,125,250,0.5,400,1,119,10,20065,237
101,125,250,0.5,200,5,119,7,20541,22
102,125,250,0.5,200,1,119,14,20601,84
103,125,250,0.5,1200,3,120,18,20092,296
104,125,250,0.5,400,1,120,13,19824,123
105,125,250,0.5,200,1,121,11,19369,119
106,125,250,0.5,800,1,121,16,20489,660
107,125,250,0.5,200,3,123,7,20541,22
108,125,250,0.5,200,5,123,9,19438,159
109,125,250,0.5,1200,1,124,18,20092,296
110,125,250,0.5,1200,5,125,18,18966,92
111,125,250,0.5,200,3,125,9,19438,159
112,125,250,0.5,1200,3,127,18,18966,92
113,125,250,0.5,200,1,127,8,20541,22
114,125,250,0.5,200,1,129,7,20319,72
115,125,250,0.5,1200,1,129,18,18966,92
116,125,250,0.5,200,5,130,13,19041,163
117,125,250,0.5,400,5,132,12,20260,232
118,125,250,0.5,400,5,132,11,19917,370
119,125,250,0.5,200,5,133,11,19517,75
120,125,250,0.5,1200,5,134,19,19831,827
121,125,250,0.5,200,3,134,13,19041,163
122,125,250,0.5,1200,3,136,19,19831,827
123,125,250,0.5,400,3,136,12,19917,370
124,125,250,0.5,400,5,137,14,19936,116
125,125,250,0.5,200,3,137,11,19517,75
126,125,250,0.5,400,5,138,13,20056,219
127,125,250,0.5,400,3,138,14,19936,116
128,125,250,0.5,1200,1,138,19,19831,827
129,125,250,0.5,200,1,138,13,19041,163
130,125,250,0.5,200,5,139,9,20627,106
131,125,250,0.5,400,1,140,14,19936,116
132,125,250,0.5,400,1,140,12,19917,370
133,125,250,0.5,200,1,141,11,19517,75
134,125,250,0.5,400,3,142,13,20056,219
135,125,250,0.5,200,3,143,9,20627,106
136,125,250,0.5,400,1,146,13,20056,219
137,125,250,0.5,200,1,147,9,20627,106
138,125,250,0.5,800,5,149,9,19020,9
139,125,250,0.5,800,3,153,10,19020,9
140,125,250,0.5,200,5,157,5,19945,158
141,125,250,0.5,800,1,157,10,19020,9
142,125,250,0.5,200,5,158,10,20131,154
143,125,250,0.5,400,5,158,15,19220,180
144,125,250,0.5,800,5,159,18,19862,19
145,125,250,0.5,400,3,160,15,19220,180
146,125,250,0.5,400,5,161,16,19468,235
147,125,250,0.5,200,3,161,5,19945,158
148,125,250,0.5,200,3,162,10,20131,154
149,125,250,0.5,800,3,163,18,19862,19
150,125,250,0.5,800,5,163,14,20243,325
151,125,250,0.5,200,5,164,15,20613,75
152,125,250,0.5,400,1,164,15,19220,180
153,125,250,0.5,200,1,164,10,19438,159
154,125,250,0.5,400,3,165,15,19468,235
155,125,250,0.5,200,1,165,5,19945,158
156,125,250,0.5,200,1,166,10,20131,154
157,125,250,0.5,200,5,166,14,19047,98
158,125,250,0.5,800,1,167,17,19862,19
