,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,62.5,0.5,400,3,273,13,20322,76
74,125,62.5,0.5,400,5,273,15,20205,192
75,125,62.5,0.5,400,3,274,15,20205,192
76,125,62.5,0.5,400,1,275,13,20322,76
77,125,62.5,0.5,800,1,276,15,19648,200
78,125,62.5,0.5,800,5,281,16,19862,19
79,125,62.5,0.5,200,5,281,8,19609,6
80,125,62.5,0.5,800,3,283,16,19862,19
81,125,62.5,0.5,200,3,283,9,19609,6
82,125,62.5,0.5,800,1,285,17,19862,19
83,125,62.5,0.5,200,1,285,8,19609,6
84,125,62.5,0.5,200,5,308,8,20050,90
85,125,62.5,0.5,200,5,320,12,19989,21
86,125,62.5,0.5,200,3,322,12,19989,21
87,125,62.5,0.5,200,1,324,13,19989,21
88,125,62.5,0.5,200,5,338,10,19847,41
89,125,62.5,0.5,200,3,340,9,19847,41
90,125,62.5,0.5,200,1,342,10,19847,41
91,125,62.5,0.5,1200,5,353,23,20464,997
92,125,62.5,0.5,1200,3,354,23,20464,997
93,125,62.5,0.5,400,5,354,17,20315,331
94,125,62.5,0.5,1200,1,355,23,20464,997
95,125,62.5,0.5,400,3,358,16,20315,331
96,125,62.5,0.5,200,3,362,13,20050,90
97,125,62.5,0.5,400,1,362,18,20315,331
98,125,62.5,0.5,200,1,364,13,20050,90
99,125,62.5,0.5,200,5,368,16,19962,26
100,125,62.5,0.5,400,5,372,18,19938,87
101,125,62.5,0.5,400,3,374,19,19938,87
102,125,62.5,0.5,400,1,375,18,19938,87
103,125,62.5,0.5,200,3,456,14,20168,186
104,125,62.5,0.5,200,5,464,11,20613,75
105,125,62.5,0.5,200,3,468,12,20613,75
106,125,62.5,0.5,200,1,472,12,20613,75
107,125,62.5,0.5,800,5,487,15,19785,619
108,125,62.5,0.5,800,3,491,15,19785,619
109,125,62.5,0.5,800,1,495,17,19785,619
110,125,62.5,0.5,200,5,495,12,19436,180
111,125,62.5,0.5,200,3,497,12,19436,180
112,125,62.5,0.5,200,1,530,14,20168,186
113,125,62.5,0.5,800,5,539,20,20332,702
114,125,62.5,0.5,200,3,540,14,19962,26
115,125,62.5,0.5,800,3,543,19,20332,702
116,125,62.5,0.5,200,1,544,13,19962,26
117,125,62.5,0.5,800,1,547,19,20332,702
118,125,62.5,0.5,400,5,552,13,20259,105
119,125,62.5,0.5,400,3,556,15,20259,105
120,125,62.5,0.5,400,1,560,16,20259,105
121,125,62.5,0.5,1200,5,589,17,19309,308
122,125,62.5,0.5,1200,3,591,14,19309,308
123,125,62.5,0.5,1200,1,593,14,19309,308
124,125,62.5,0.5,400,5,595,16,19729,185
125,125,62.5,0.5,400,3,599,14,19729,185
126,125,62.5,0.5,400,1,603,14,19729,185
127,125,62.5,0.5,400,5,616,11,20231,186
128,125,62.5,0.5,200,1,616,10,19436,180
129,125,62.5,0.5,400,3,618,11,20231,186
130,125,62.5,0.5,400,1,620,9,20231,186
131,125,62.5,0.5,400,5,664,13,19917,370
132,125,62.5,0.5,400,3,668,15,19917,370
133,125,62.5,0.5,200,5,672,14,20241,61
134,125,62.5,0.5,400,1,672,13,19917,370
135,125,62.5,0.5,200,3,674,15,20241,61
136,125,62.5,0.5,200,1,678,13,20241,61
137,125,62.5,0.5,400,5,822,10,19439,58
138,125,62.5,0.5,400,3,826,12,19439,58
139,125,62.5,0.5,400,1,830,11,19439,58
140,125,62.5,0.5,1200,5,862,16,19257,282
141,125,62.5,0.5,1200,3,864,17,19257,282
142,125,62.5,0.5,1200,1,866,19,19257,282
143,125,62.5,0.5,400,5,1046,17,19858,68
144,125,62.5,0.5,400,3,1048,17,19858,68
145,125,62.5,0.5,400,1,1050,17,19858,68
146,125,62.5,0.5,1200,5,1102,20,19831,827
147,125,62.5,0.5,1200,3,1104,21,19831,827
148,125,62.5,0.5,1200,1,1106,22,19831,827
149,125,62.5,0.5,400,5,1112,14,20056,219
150,125,62.5,0.5,400,3,1116,14,20056,219
151,125,62.5,0.5,400,1,1120,13,20056,219
152,125,62.5,0.5,1200,5,1133,17,19663,508
153,125,62.5,0.5,1200,3,1137,16,19663,508
154,125,62.5,0.5,1200,5,1141,17,19745,276
155,125,62.5,0.5,1200,1,1141,16,19663,508
156,125,62.5,0.5,1200,3,1145,17,19745,276
157,125,62.5,0.5,400,5,1175,19,19633,189
158,125,62.5,0.5,400,3,1179,19,19633,189
159,125,62.5,0.5,400,1,1183,17,19633,189
160,125,62.5,0.5,400,5,1252,16,19686,285
161,125,62.5,0.5,400,3,1264,15,19686,285
162,125,62.5,0.5,400,1,1268,14,19686,285
163,125,62.5,0.5,200,5,1287,12,20149,118
164,125,62.5,0.5,200,3,1291,13,20149,118
165,125,62.5,0.5,200,1,1295,12,20149,118
166,125,62.5,0.5,800,5,1302,18,20243,325
167,125,62.5,0.5,800,3,1306,17,20243,325
168,125,62.5,0.5,800,1,1310,14,20243,325
169,125,62.5,0.5,400,1,1325,13,20205,192
170,125,62.5,0.5,1200,5,1374,20,19868,587
171,125,62.5,0.5,1200,3,1378,18,19868,587
172,125,62.5,0.5,1200,1,1382,18,19868,587
173,125,62.5,0.5,800,5,1395,17,20235,619
174,125,62.5,0.5,800,3,1397,17,20235,619
175,125,62.5,0.5,800,1,1399,17,20235,619
176,125,62.5,0.5,400,5,1423,17,20217,227
177,125,62.5,0.5,400,3,1427,17,20217,227
178,125,62.5,0.5,400,1,1431,16,20217,227
179,125,62.5,0.5,400,5,1485,14,20044,171
180,125,62.5,0.5,400,3,1489,16,20044,171
181,125,62.5,0.5,400,1,1493,17,20044,171
182,125,62.5,0.5,200,5,1514,11,19369,107
183,125,62.5,0.5,200,3,1518,10,19369,107
184,125,62.5,0.5,200,1,1522,8,19369,107
185,125,62.5,0.5,400,5,1561,12,20293,314
186,125,62.5,0.5,400,3,1563,11,20293,314
187,125,62.5,0.5,400,1,1565,11,20293,314
188,125,62.5,0.5,1200,1,1569,23,19745,276
189,125,62.5,0.5,200,5,1594,14,19047,98
190,125,62.5,0.5,200,3,1598,14,19047,98
191,125,62.5,0.5,200,1,1602,14,19047,98
192,125,62.5,0.5,200,5,1604,12,20533,62
193,125,62.5,0.5,200,3,1608,12,20533,62
194,125,62.5,0.5,200,1,1612,10,20533,62
195,125,62.5,0.5,1200,5,1650,21,19412,598
196,125,62.5,0.5,1200,3,1654,18,19412,598
197,125,62.5,0.5,1200,5,1687,15,19870,247
198,125,62.5,0.5,1200,3,1691,17,19870,247
199,125,62.5,0.5,1200,1,1695,18,19870,247
200,125,62.5,0.5,400,5,1800,17,20034,368
201,125,62.5,0.5,400,3,1804,18,20034,368
202,125,62.5,0.5,400,1,1808,18,20034,368
203,125,62.5,0.5,1200,5,1879,22,19986,118
204,125,62.5,0.5,1200,3,1881,21,19986,118
205,125,62.5,0.5,1200,1,1883,22,19986,118
206,125,62.5,0.5,800,5,1975,21,20116,322
207,125,62.5,0.5,800,3,1979,22,20116,322
208,125,62.5,0.5,800,1,1983,22,20116,322
209,125,62.5,0.5,1200,5,1989,21,19755,508
210,125,62.5,0.5,1200,3,1993,20,19755,508
211,125,62.5,0.5,1200,1,1997,15,19755,508
212,125,62.5,0.5,1200,5,2118,19,20702,719
213,125,62.5,0.5,1200,3,2122,18,20702,719
214,125,62.5,0.5,1200,1,2126,17,20702,719
215,125,62.5,0.5,1200,5,2128,14,19990,606
216,125,62.5,0.5,1200,3,2158,14,19990,606
217,125,62.5,0.5,800,5,2158,15,20780,713
218,125,62.5,0.5,1200,1,2160,13,19990,606
219,125,62.5,0.5,800,3,2162,17,20780,713
220,125,62.5,0.5,800,1,2166,20,20780,713
221,125,62.5,0.5,800,5,2254,14,20180,494
222,125,62.5,0.5,800,3,2256,14,20180,494
223,125,62.5,0.5,800,1,2262,14,20180,494
224,125,62.5,0.5,1200,5,2436,13,20832,875
225,125,62.5,0.5,1200,3,2438,14,20832,875
226,125,62.5,0.5,800,5,2439,12,19634,30
227,125,62.5,0.5,1200,1,2440,16,20832,875
228,125,62.5,0.5,800,3,2441,12,19634,30
229,125,62.5,0.5,800,1,2442,11,19634,30
230,125,62.5,0.5,1200,5,2442,13,21681,1086
231,125,62.5,0.5,800,5,2478,20,20057,259
232,125,62.5,0.5,800,3,2480,19,20057,259
233,125,62.5,0.5,800,1,2482,20,20057,259
234,125,62.5,0.5,800,5,2564,17,19792,266
235,125,62.5,0.5,800,3,2566,18,19792,266
236,125,62.5,0.5,1200,5,2652,15,19848,1066
237,125,62.5,0.5,1200,5,2743,12,20014,484
238,125,62.5,0.5,1200,3,2747,12,20014,484
239,125,62.5,0.5,1200,1,2751,12,20014,484
240,125,62.5,0.5,800,5,2848,16,19368,111
241,125,62.5,0.5,800,3,2852,16,19368,111
242,125,62.5,0.5,800,5,2855,18,20312,288
243,125,62.5,0.5,800,3,2859,17,20312,288
244,125,62.5,0.5,800,1,2863,17,20312,288
245,125,62.5,0.5,1200,3,2905,17,21681,1086
246,125,62.5,0.5,1200,1,2909,16,21681,1086
247,125,62.5,0.5,200,5,2975,15,19963,131
248,125,62.5,0.5,200,3,2979,11,19963,131
249,125,62.5,0.5,200,1,2983,9,19963,131
250,125,62.5,0.5,400,5,2992,15,19727,248
251,125,62.5,0.5,400,3,2996,13,19727,248
252,125,62.5,0.5,400,1,3000,12,19727,248
253,125,62.5,0.5,800,1,3009,14,19368,111
254,125,62.5,0.5,1200,5,3021,18,19694,795
255,125,62.5,0.5,1200,3,3023,16,19694,795
256,125,62.5,0.5,1200,1,3024,15,19694,795
257,125,62.5,0.5,1200,5,3545,12,19411,235
258,125,62.5,0.5,1200,3,3547,13,19411,235
259,125,62.5,0.5,1200,1,3549,13,19411,235
260,125,62.5,0.5,1200,5,4348,18,19693,559
261,125,62.5,0.5,1200,3,4352,21,19693,559
262,125,62.5,0.5,1200,1,4356,17,19693,559
263,125,62.5,0.5,800,5,4720,12,20451,624
264,125,62.5,0.5,800,3,4722,12,20451,624
265,125,62.5,0.5,800,1,4724,11,20451,624
266,125,62.5,0.5,1200,5,4836,18,20645,956
267,125,62.5,0.5,1200,3,4840,18,20645,956
268,125,62.5,0.5,1200,1,4844,22,20645,956
269,125,62.5,0.5,1200,5,4929,19,19813,798
270,125,62.5,0.5,1200,3,4933,18,19813,798
271,125,62.5,0.5,1200,1,4937,13,19813,798
272,125,62.5,0.5,800,5,5002,16,20159,554
273,125,62.5,0.5,800,3,5004,16,20159,554
274,125,62.5,0.5,800,1,5006,17,20159,554
275,125,62.5,0.5,800,5,5343,9,19825,203
276,125,62.5,0.5,800,3,5344,10,19825,203
277,125,62.5,0.5,800,1,5348,12,19825,203
278,125,62.5,0.5,800,5,5521,20,20120,537
279,125,62.5,0.5,800,3,5525,20,20120,537
280,125,62.5,0.5,800,1,5529,20,20120,537
281,125,62.5,0.5,800,5,5673,18,20503,399
282,125,62.5,0.5,800,3,5674,17,20503,399
283,125,62.5,0.5,800,1,5676,16,20503,399
284,125,62.5,0.5,1200,5,6224,19,20017,424
285,125,62.5,0.5,1200,3,6228,20,20017,424
286,125,62.5,0.5,1200,1,6232,21,20017,424
287,125,62.5,0.5,1200,5,6374,17,19790,348
288,125,62.5,0.5,1200,3,6376,15,19790,348
289,125,62.5,0.5,1200,1,6378,16,19790,348
290,125,62.5,0.5,800,5,8470,17,19886,529
291,125,62.5,0.5,800,3,8474,16,19886,529
292,125,62.5,0.5,800,1,8478,18,19886,529
293,125,62.5,0.5,1200,5,9740,19,18966,92
294,125,62.5,0.5,1200,3,9744,18,18966,92
295,125,62.5,0.5,1200,1,9748,17,18966,92
296,125,62.5,0.5,1200,5,10318,19,19361,473
297,125,62.5,0.5,1200,3,10322,23,19361,473
298,125,62.5,0.5,1200,1,10373,25,19361,473
