,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,500,0.5,200,1,445,3,19369,107
107,250,500,0.5,1200,1,447,8,19257,282
108,250,500,0.5,800,5,454,5,20082,452
109,250,500,0.5,800,3,458,5,20082,452
110,250,500,0.5,800,5,460,7,19785,619
111,250,500,0.5,800,1,462,5,20082,452
112,250,500,0.5,800,3,464,7,19785,619
113,250,500,0.5,800,1,468,7,19785,619
114,250,500,0.5,800,5,469,7,19823,148
115,250,500,0.5,800,3,473,7,19823,148
116,250,500,0.5,800,1,477,7,19823,148
117,250,500,0.5,200,5,478,6,20570,111
118,250,500,0.5,200,3,482,6,20570,111
119,250,500,0.5,200,5,485,4,20083,169
120,250,500,0.5,200,1,486,6,20570,111
121,250,500,0.5,200,3,489,4,20083,169
122,250,500,0.5,200,5,489,3,19436,180
123,250,500,0.5,200,1,493,4,20083,169
124,250,500,0.5,200,3,493,3,19436,180
125,250,500,0.5,200,1,497,3,19436,180
126,250,500,0.5,800,1,507,6,19792,190
127,250,500,0.5,200,5,514,5,20541,22
128,250,500,0.5,200,3,518,5,20541,22
129,250,500,0.5,200,5,519,3,20050,90
130,250,500,0.5,200,1,522,5,20541,22
131,250,500,0.5,200,3,523,3,20050,90
132,250,500,0.5,200,1,527,3,20050,90
133,250,500,0.5,200,5,529,4,20613,75
134,250,500,0.5,800,5,529,4,20379,345
135,250,500,0.5,800,5,529,7,19886,529
136,250,500,0.5,800,3,531,7,19886,529
137,250,500,0.5,200,3,533,4,20613,75
138,250,500,0.5,800,3,533,4,20379,345
139,250,500,0.5,800,1,534,7,19886,529
140,250,500,0.5,200,1,537,4,20613,75
141,250,500,0.5,400,5,537,7,20379,78
142,250,500,0.5,800,1,537,4,20379,345
143,250,500,0.5,400,3,541,6,20379,78
144,250,500,0.5,400,1,545,6,20379,78
145,250,500,0.5,400,5,560,4,20298,35
146,250,500,0.5,400,3,564,4,20298,35
147,250,500,0.5,400,1,568,4,20298,35
148,250,500,0.5,400,5,568,4,19824,123
149,250,500,0.5,400,3,570,4,19824,123
150,250,500,0.5,400,1,572,4,19824,123
151,250,500,0.5,1200,5,574,5,19870,247
152,250,500,0.5,1200,3,576,5,19870,247
153,250,500,0.5,1200,1,579,5,19870,247
154,250,500,0.5,400,5,596,5,19468,235
155,250,500,0.5,800,5,598,3,20451,624
156,250,500,0.5,1200,5,599,9,19412,598
157,250,500,0.5,800,3,602,3,20451,624
158,250,500,0.5,1200,5,605,5,19730,325
159,250,500,0.5,400,5,606,4,20260,232
160,250,500,0.5,800,1,606,3,20451,624
161,250,500,0.5,1200,3,609,5,19730,325
162,250,500,0.5,400,3,610,4,20260,232
163,250,500,0.5,1200,1,613,5,19730,325
164,250,500,0.5,400,1,614,4,20260,232
165,250,500,0.5,1200,5,619,9,19411,235
166,250,500,0.5,800,5,620,4,20144,740
167,250,500,0.5,1200,3,623,9,19411,235
168,250,500,0.5,800,3,624,4,20144,740
169,250,500,0.5,800,5,626,6,19914,523
170,250,500,0.5,1200,1,627,9,19411,235
171,250,500,0.5,800,1,628,4,20144,740
172,250,500,0.5,800,3,630,6,19914,523
173,250,500,0.5,800,1,634,6,19914,523
174,250,500,0.5,200,5,640,4,20627,25
175,250,500,0.5,800,5,644,6,19883,513
176,250,500,0.5,200,3,644,4,20627,25
177,250,500,0.5,800,3,648,6,19883,513
178,250,500,0.5,200,1,648,4,20627,25
179,250,500,0.5,800,1,652,6,19883,513
180,250,500,0.5,800,5,653,5,20286,292
181,250,500,0.5,800,3,657,5,20286,292
182,250,500,0.5,800,5,661,5,19634,30
183,250,500,0.5,800,1,661,5,20286,292
184,250,500,0.5,800,3,665,5,19634,30
185,250,500,0.5,400,5,666,6,20033,384
186,250,500,0.5,400,3,668,6,20033,384
187,250,500,0.5,1200,5,668,7,19945,136
188,250,500,0.5,800,1,669,5,19634,30
189,250,500,0.5,400,1,670,6,20033,384
190,250,500,0.5,1200,5,705,6,19273,333
191,250,500,0.5,1200,3,709,6,19273,333
192,250,500,0.5,400,5,710,5,19226,177
193,250,500,0.5,400,3,712,5,19226,177
194,250,500,0.5,1200,1,713,6,19273,333
195,250,500,0.5,400,1,714,5,19226,177
196,250,500,0.5,400,5,721,5,19729,185
197,250,500,0.5,1200,5,722,5,20665,1033
198,250,500,0.5,400,3,725,5,19729,185
199,250,500,0.5,1200,3,726,5,20665,1033
200,250,500,0.5,400,1,729,5,19729,185
201,250,500,0.5,1200,1,730,5,20665,1033
202,250,500,0.5,800,5,741,5,19841,263
203,250,500,0.5,800,3,744,6,19841,263
204,250,500,0.5,800,1,746,6,19841,263
205,250,500,0.5,200,5,749,3,19369,119
206,250,500,0.5,200,3,753,3,19369,119
207,250,500,0.5,200,1,757,3,19369,119
208,250,500,0.5,400,5,790,3,19301,267
209,250,500,0.5,400,3,794,3,19301,267
210,250,500,0.5,400,1,798,3,19301,267
211,250,500,0.5,200,5,820,4,20319,72
212,250,500,0.5,200,3,824,4,20319,72
213,250,500,0.5,800,5,824,6,19930,176
214,250,500,0.5,200,1,828,4,20319,72
215,250,500,0.5,800,3,828,6,19930,176
216,250,500,0.5,800,1,832,6,19930,176
217,250,500,0.5,400,5,842,5,19972,243
218,250,500,0.5,400,3,846,5,19972,243
219,250,500,0.5,400,1,850,5,19972,243
220,250,500,0.5,1200,5,879,7,20020,27
221,250,500,0.5,1200,3,883,7,20020,27
222,250,500,0.5,200,5,884,4,19264,129
223,250,500,0.5,1200,1,887,7,20020,27
224,250,500,0.5,200,3,888,4,19264,129
225,250,500,0.5,200,1,892,4,19264,129
226,250,500,0.5,1200,5,894,6,19824,168
227,250,500,0.5,1200,3,896,7,19824,168
228,250,500,0.5,1200,1,898,7,19824,168
229,250,500,0.5,1200,5,905,5,19755,508
230,250,500,0.5,1200,3,909,5,19755,508
231,250,500,0.5,800,5,913,5,20503,399
232,250,500,0.5,1200,1,913,5,19755,508
233,250,500,0.5,800,3,917,5,20503,399
234,250,500,0.5,400,5,920,3,20174,65
235,250,500,0.5,800,1,921,5,20503,399
236,250,500,0.5,400,3,924,3,20174,65
237,250,500,0.5,1200,5,926,6,20464,997
238,250,500,0.5,400,1,928,3,20174,65
239,250,500,0.5,1200,3,930,6,20464,997
240,250,500,0.5,1200,1,934,6,20464,997
241,250,500,0.5,1200,5,934,10,19556,508
242,250,500,0.5,1200,3,938,10,19556,508
243,250,500,0.5,1200,1,942,10,19556,508
244,250,500,0.5,400,5,956,6,19717,107
245,250,500,0.5,800,5,957,6,20169,743
246,250,500,0.5,800,5,958,5,20048,207
247,250,500,0.5,400,3,960,6,19717,107
248,250,500,0.5,800,3,961,6,20169,743
249,250,500,0.5,800,3,962,5,20048,207
250,250,500,0.5,400,1,964,6,19717,107
251,250,500,0.5,800,1,965,6,20169,743
252,250,500,0.5,800,1,966,5,20048,207
253,250,500,0.5,200,5,1028,3,19041,163
254,250,500,0.5,200,3,1032,3,19041,163
255,250,500,0.5,200,1,1036,3,19041,163
256,250,500,0.5,800,5,1061,6,20762,660
257,250,500,0.5,800,3,1063,6,20762,660
258,250,500,0.5,800,1,1065,6,20762,660
259,250,500,0.5,400,5,1066,4,19220,180
260,250,500,0.5,400,3,1070,4,19220,180
261,250,500,0.5,400,1,1074,4,19220,180
262,250,500,0.5,1200,5,1149,8,19973,125
263,250,500,0.5,1200,3,1153,8,19973,125
264,250,500,0.5,1200,1,1157,8,19973,125
265,250,500,0.5,200,5,1159,3,20241,61
266,250,500,0.5,200,3,1163,3,20241,61
267,250,500,0.5,200,1,1167,4,20241,61
268,250,500,0.5,1200,5,1183,5,19891,601
269,250,500,0.5,1200,3,1187,5,19891,601
270,250,500,0.5,400,5,1188,4,20315,331
271,250,500,0.5,800,5,1190,6,19020,9
272,250,500,0.5,400,3,1190,4,20315,331
273,250,500,0.5,200,5,1191,4,19047,98
274,250,500,0.5,800,3,1191,6,19020,9
275,250,500,0.5,1200,1,1191,5,19891,601
276,250,500,0.5,400,5,1191,6,19917,370
277,250,500,0.5,400,1,1192,4,20315,331
278,250,500,0.5,1200,5,1194,9,20256,818
279,250,500,0.5,400,5,1194,4,20117,176
280,250,500,0.5,200,3,1195,4,19047,98
281,250,500,0.5,800,1,1195,6,19020,9
282,250,500,0.5,400,3,1195,6,19917,370
283,250,500,0.5,1200,3,1198,9,20256,818
284,250,500,0.5,400,3,1198,4,20117,176
285,250,500,0.5,200,1,1199,4,19047,98
286,250,500,0.5,400,1,1199,6,19917,370
287,250,500,0.5,1200,5,1201,6,19972,658
288,250,500,0.5,400,3,1202,5,19468,235
289,250,500,0.5,400,1,1202,4,20117,176
290,250,500,0.5,1200,3,1203,6,19972,658
291,250,500,0.5,1200,1,1205,6,19972,658
292,250,500,0.5,400,1,1206,5,19468,235
293,250,500,0.5,1200,5,1210,5,20302,645
294,250,500,0.5,1200,3,1212,5,20302,645
295,250,500,0.5,1200,1,1214,5,20302,645
296,250,500,0.5,400,5,1236,6,19891,72
297,250,500,0.5,400,3,1238,6,19891,72
298,250,500,0.5,400,1,1240,6,19891,72
299,250,500,0.5,200,5,1246,4,19989,21
300,250,500,0.5,200,3,1250,4,19989,21
301,250,500,0.5,1200,5,1254,9,19149,370
302,250,500,0.5,200,1,1254,4,19989,21
303,250,500,0.5,1200,3,1258,9,19149,370
304,250,500,0.5,1200,1,1262,9,19149,370
305,250,500,0.5,400,5,1278,3,19881,140
306,250,500,0.5,400,3,1282,3,19881,140
307,250,500,0.5,1200,5,1283,4,21681,1086
308,250,500,0.5,1200,3,1285,4,21681,1086
309,250,500,0.5,400,1,1285,4,19727,248
310,250,500,0.5,400,1,1286,3,19881,140
311,250,500,0.5,1200,1,1287,5,21681,1086
312,250,500,0.5,800,5,1292,8,20120,537
313,250,500,0.5,800,3,1296,8,20120,537
314,250,500,0.5,800,1,1300,8,20120,537
315,250,500,0.5,400,5,1315,4,19763,24
316,250,500,0.5,1200,5,1317,5,20637,708
317,250,500,0.5,1200,3,1319,5,20637,708
318,250,500,0.5,400,3,1319,4,19763,24
319,250,500,0.5,1200,1,1321,5,20637,708
320,250,500,0.5,400,1,1323,4,19763,24
321,250,500,0.5,200,5,1326,5,20218,156
322,250,500,0.5,1200,5,1326,6,19813,798
323,250,500,0.5,1200,3,1328,6,19813,798
324,250,500,0.5,200,3,1330,5,20218,156
325,250,500,0.5,1200,1,1330,6,19813,798
326,250,500,0.5,800,5,1331,5,20116,322
327,250,500,0.5,200,5,1333,4,19963,131
328,250,500,0.5,200,1,1334,5,20218,156
329,250,500,0.5,800,3,1335,5,20116,322
330,250,500,0.5,200,3,1337,4,19963,131
331,250,500,0.5,800,1,1339,5,20116,322
332,250,500,0.5,200,1,1341,4,19963,131
333,250,500,0.5,400,5,1344,7,20231,186
334,250,500,0.5,400,3,1346,7,20231,186
335,250,500,0.5,400,1,1348,7,20231,186
336,250,500,0.5,400,5,1389,3,19336,319
337,250,500,0.5,400,3,1393,3,19336,319
338,250,500,0.5,400,1,1397,3,19336,319
339,250,500,0.5,800,5,1404,4,20400,589
340,250,500,0.5,1200,5,1405,6,19441,90
341,250,500,0.5,800,3,1408,4,20400,589
342,250,500,0.5,1200,3,1409,6,19441,90
343,250,500,0.5,800,1,1412,4,20400,589
344,250,500,0.5,1200,1,1413,6,19441,90
345,250,500,0.5,400,5,1423,5,20065,237
346,250,500,0.5,400,3,1427,5,20065,237
347,250,500,0.5,400,5,1429,5,20178,253
348,250,500,0.5,400,1,1431,5,20065,237
349,250,500,0.5,400,3,1433,5,20178,253
350,250,500,0.5,400,1,1437,5,20178,253
351,250,500,0.5,800,5,1438,7,20161,423
352,250,500,0.5,800,3,1442,7,20161,423
353,250,500,0.5,800,1,1446,7,20161,423
354,250,500,0.5,800,5,1455,6,19407,143
355,250,500,0.5,800,3,1457,6,19407,143
356,250,500,0.5,800,1,1459,6,19407,143
357,250,500,0.5,400,5,1469,4,19686,285
358,250,500,0.5,400,3,1473,4,19686,285
359,250,500,0.5,400,1,1477,4,19686,285
360,250,500,0.5,400,5,1488,5,19629,104
361,250,500,0.5,400,3,1490,5,19629,104
362,250,500,0.5,400,1,1492,5,19629,104
363,250,500,0.5,1200,5,1502,7,19446,202
364,250,500,0.5,1200,5,1504,9,19694,795
365,250,500,0.5,1200,3,1506,7,19446,202
366,250,500,0.5,1200,3,1508,9,19694,795
367,250,500,0.5,1200,1,1510,7,19446,202
368,250,500,0.5,1200,1,1512,9,19694,795
369,250,500,0.5,800,5,1548,5,19825,203
370,250,500,0.5,800,3,1552,4,19825,203
371,250,500,0.5,800,1,1556,4,19825,203
372,250,500,0.5,400,5,1582,5,19534,290
373,250,500,0.5,400,3,1586,5,19534,290
374,250,500,0.5,400,1,1590,5,19534,290
375,250,500,0.5,800,5,1594,6,20159,554
376,250,500,0.5,800,3,1596,6,20159,554
377,250,500,0.5,800,1,1598,6,20159,554
378,250,500,0.5,1200,5,1609,5,20005,515
379,250,500,0.5,1200,3,1613,5,20005,515
380,250,500,0.5,1200,1,1617,5,20005,515
381,250,500,0.5,200,5,1645,3,19692,114
382,250,500,0.5,200,3,1649,3,19692,114
383,250,500,0.5,400,5,1652,3,20034,368
384,250,500,0.5,200,1,1653,3,19692,114
385,250,500,0.5,400,3,1656,3,20034,368
386,250,500,0.5,400,1,1660,3,20034,368
387,250,500,0.5,400,1,1672,4,20186,234
388,250,500,0.5,400,5,1682,4,19439,58
389,250,500,0.5,400,3,1686,4,19439,58
390,250,500,0.5,400,1,1690,4,19439,58
391,250,500,0.5,200,5,1694,3,19633,82
392,250,500,0.5,200,3,1698,3,19633,82
393,250,500,0.5,200,1,1702,3,19633,82
394,250,500,0.5,800,5,1713,5,19648,200
395,250,500,0.5,1200,5,1766,7,20014,484
396,250,500,0.5,1200,3,1770,7,20014,484
397,250,500,0.5,1200,5,1773,11,19831,827
398,250,500,0.5,1200,1,1774,7,20014,484
399,250,500,0.5,1200,3,1775,11,19831,827
400,250,500,0.5,1200,1,1777,11,19831,827
401,250,500,0.5,200,5,1801,4,19970,133
402,250,500,0.5,200,3,1805,4,19970,133
403,250,500,0.5,200,1,1809,4,19970,133
404,250,500,0.5,200,5,1938,3,20601,84
405,250,500,0.5,200,5,1941,4,20129,26
406,250,500,0.5,200,3,1942,4,20601,84
407,250,500,0.5,200,3,1943,4,20129,26
408,250,500,0.5,200,1,1945,4,20129,26
409,250,500,0.5,200,1,1946,4,20601,84
410,250,500,0.5,1200,5,1979,10,19422,171
411,250,500,0.5,1200,3,1983,10,19422,171
412,250,500,0.5,1200,1,1987,11,19422,171
413,250,500,0.5,1200,5,2001,8,20555,866
414,250,500,0.5,1200,3,2005,8,20555,866
415,250,500,0.5,1200,1,2009,8,20555,866
416,250,500,0.5,1200,5,2044,6,19848,1066
417,250,500,0.5,1200,3,2048,6,19848,1066
418,250,500,0.5,1200,1,2052,6,19848,1066
419,250,500,0.5,1200,5,2061,7,19519,359
420,250,500,0.5,1200,3,2065,7,19519,359
421,250,500,0.5,1200,1,2069,7,19519,359
422,250,500,0.5,1200,3,2087,6,19412,598
423,250,500,0.5,1200,1,2089,6,19412,598
424,250,500,0.5,1200,5,2125,9,21105,865
425,250,500,0.5,1200,3,2142,8,21105,865
426,250,500,0.5,1200,1,2146,8,21105,865
427,250,500,0.5,1200,5,2190,7,19128,341
428,250,500,0.5,1200,3,2194,7,19128,341
429,250,500,0.5,1200,1,2198,7,19128,341
430,250,500,0.5,400,5,2225,6,19197,133
431,250,500,0.5,400,3,2229,7,19197,133
432,250,500,0.5,400,1,2233,7,19197,133
433,250,500,0.5,200,5,2332,4,19962,26
434,250,500,0.5,200,3,2336,4,19962,26
435,250,500,0.5,200,5,2689,5,19609,6
436,250,500,0.5,200,3,2693,5,19609,6
437,250,500,0.5,200,1,2697,5,19609,6
438,250,500,0.5,1200,5,2701,8,19663,508
439,250,500,0.5,1200,3,2705,8,19663,508
440,250,500,0.5,1200,1,2709,8,19663,508
441,250,500,0.5,1200,3,3083,6,19945,136
442,250,500,0.5,1200,1,3087,6,19945,136
443,250,500,0.5,1200,5,3106,6,19332,507
444,250,500,0.5,1200,3,3110,6,19332,507
445,250,500,0.5,1200,1,3114,6,19332,507
446,250,500,0.5,800,5,3316,6,19706,264
447,250,500,0.5,800,3,3318,6,19706,264
448,250,500,0.5,800,1,3320,6,19706,264
449,250,500,0.5,800,5,3632,4,19539,61
450,250,500,0.5,800,3,3636,4,19539,61
451,250,500,0.5,800,1,3640,4,19539,61
452,250,500,0.5,1200,5,4244,4,20679,818
453,250,500,0.5,1200,3,4248,4,20679,818
454,250,500,0.5,1200,5,4934,5,19868,587
455,250,500,0.5,1200,3,4936,5,19868,587
456,250,500,0.5,1200,1,4938,5,19868,587
457,250,500,0.5,1200,5,5459,6,20017,424
458,250,500,0.5,1200,3,5463,6,20017,424
459,250,500,0.5,1200,1,5549,5,20017,424
460,250,500,0.5,1200,1,5929,6,20679,818
461,250,500,0.5,800,5,7165,5,20097,285
462,250,500,0.5,800,3,7169,5,20097,285
463,250,500,0.5,800,1,7173,5,20097,285
464,250,500,0.5,1200,5,13301,9,21469,925
465,250,500,0.5,1200,3,13305,10,21469,925
466,250,500,0.5,1200,1,13307,11,21469,925
