,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,3,2,7,19962,26
1,125,125,0.5,200,5,2,7,19962,26
2,125,125,0.5,200,5,5,8,20601,84
3,125,125,0.5,200,5,6,12,19600,190
4,125,125,0.5,200,3,7,10,20601,84
5,125,125,0.5,200,3,7,12,19600,190
6,125,125,0.5,200,1,8,13,19600,190
7,125,125,0.5,200,5,13,13,20627,25
8,125,125,0.5,1200,5,14,16,20637,708
9,125,125,0.5,400,5,15,12,19715,391
10,125,125,0.5,400,3,17,12,19715,391
11,125,125,0.5,200,3,17,15,20627,25
12,125,125,0.5,1200,3,18,19,20637,708
13,125,125,0.5,400,1,21,13,19715,391
14,125,125,0.5,200,1,21,17,20627,25
15,125,125,0.5,1200,1,22,19,20637,708
16,125,125,0.5,800,5,23,26,19841,263
17,125,125,0.5,800,5,26,16,20503,399
18,125,125,0.5,800,5,27,18,20372,748
19,125,125,0.5,200,5,27,16,19041,163
20,125,125,0.5,800,3,27,26,19841,263
21,125,125,0.5,1200,5,27,17,20555,866
22,125,125,0.5,800,3,30,14,20503,399
23,125,125,0.5,800,3,31,20,20372,748
24,125,125,0.5,200,3,31,18,19041,163
25,125,125,0.5,800,1,31,29,19841,263
26,125,125,0.5,400,5,32,21,19729,185
27,125,125,0.5,800,1,34,15,20503,399
28,125,125,0.5,200,5,35,20,19325,191
29,125,125,0.5,800,1,35,22,20372,748
30,125,125,0.5,200,1,35,19,19041,163
31,125,125,0.5,400,3,36,22,19729,185
32,125,125,0.5,1200,3,36,19,20555,866
33,125,125,0.5,200,3,39,22,19325,191
34,125,125,0.5,400,1,40,23,19729,185
35,125,125,0.5,1200,1,40,22,20555,866
36,125,125,0.5,200,1,43,22,19325,191
37,125,125,0.5,1200,5,44,30,18941,200
38,125,125,0.5,200,5,45,29,20083,169
39,125,125,0.5,1200,3,46,29,18941,200
40,125,125,0.5,200,3,49,31,20083,169
41,125,125,0.5,400,5,51,29,19220,180
42,125,125,0.5,200,1,53,34,20083,169
43,125,125,0.5,200,5,63,35,19264,129
44,125,125,0.5,200,3,67,35,19264,129
45,125,125,0.5,200,1,71,38,19264,129
46,125,125,0.5,400,5,76,39,19938,87
47,125,125,0.5,1200,5,77,34,19422,171
48,125,125,0.5,1200,5,78,41,19128,341
49,125,125,0.5,400,3,80,41,19938,87
50,125,125,0.5,1200,3,81,35,19422,171
51,125,125,0.5,400,1,84,42,19938,87
52,125,125,0.5,1200,1,90,42,18941,200
53,125,125,0.5,1200,1,96,40,19422,171
54,125,125,0.5,400,5,108,40,19936,116
55,125,125,0.5,400,3,112,41,19936,116
56,125,125,0.5,400,5,115,47,19824,123
57,125,125,0.5,400,1,116,42,19936,116
58,125,125,0.5,400,5,157,51,19767,43
59,125,125,0.5,400,3,161,51,19767,43
60,125,125,0.5,400,1,165,53,19767,43
