,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,125,62.5,0.5,800,3,149,50,20780,713
91,125,62.5,0.5,200,1,150,65,19970,133
92,125,62.5,0.5,200,5,152,50,19224,73
93,125,62.5,0.5,200,3,152,45,19234,146
94,125,62.5,0.5,400,5,152,58,20174,65
95,125,62.5,0.5,800,1,153,51,20780,713
96,125,62.5,0.5,400,5,154,36,20065,237
97,125,62.5,0.5,200,5,154,45,19041,163
98,125,62.5,0.5,200,3,156,51,19224,73
99,125,62.5,0.5,200,1,156,46,19234,146
100,125,62.5,0.5,400,3,156,57,20174,65
101,125,62.5,0.5,400,3,158,37,20065,237
102,125,62.5,0.5,200,3,158,45,19041,163
103,125,62.5,0.5,200,1,160,50,19224,73
104,125,62.5,0.5,400,1,162,37,20065,237
105,125,62.5,0.5,200,1,162,44,19041,163
106,125,62.5,0.5,1200,5,162,54,19422,171
107,125,62.5,0.5,400,5,162,58,20217,227
108,125,62.5,0.5,400,1,164,53,20174,65
109,125,62.5,0.5,1200,3,166,57,19422,171
110,125,62.5,0.5,400,3,166,58,20217,227
111,125,62.5,0.5,200,5,167,46,19962,26
112,125,62.5,0.5,1200,1,170,56,19422,171
113,125,62.5,0.5,400,1,170,58,20217,227
114,125,62.5,0.5,400,5,171,55,20346,57
115,125,62.5,0.5,200,5,171,46,19692,114
116,125,62.5,0.5,200,3,171,47,19962,26
117,125,62.5,0.5,400,5,171,47,19972,243
118,125,62.5,0.5,200,3,173,42,20627,25
119,125,62.5,0.5,400,3,175,56,20346,57
120,125,62.5,0.5,200,3,175,47,19692,114
121,125,62.5,0.5,200,1,175,47,19962,26
122,125,62.5,0.5,400,3,175,47,19972,243
123,125,62.5,0.5,400,5,176,51,19858,68
124,125,62.5,0.5,200,5,177,35,20168,186
125,125,62.5,0.5,200,1,177,41,20627,25
126,125,62.5,0.5,400,1,179,56,20346,57
127,125,62.5,0.5,200,1,179,50,19692,114
128,125,62.5,0.5,400,1,179,48,19972,243
129,125,62.5,0.5,200,5,180,44,19945,158
130,125,62.5,0.5,400,3,180,52,19858,68
131,125,62.5,0.5,200,3,181,34,20168,186
132,125,62.5,0.5,200,3,182,44,19945,158
133,125,62.5,0.5,200,1,184,44,19945,158
134,125,62.5,0.5,400,1,184,52,19858,68
135,125,62.5,0.5,400,5,184,59,19879,90
136,125,62.5,0.5,400,5,184,57,19220,180
137,125,62.5,0.5,400,5,185,54,20231,186
138,125,62.5,0.5,200,1,185,35,20168,186
139,125,62.5,0.5,400,3,186,60,19879,90
140,125,62.5,0.5,400,1,188,61,19879,90
141,125,62.5,0.5,400,3,188,59,19220,180
142,125,62.5,0.5,400,3,189,57,20231,186
143,125,62.5,0.5,200,5,190,34,19596,9
144,125,62.5,0.5,200,5,191,41,20541,22
145,125,62.5,0.5,400,1,192,59,19220,180
146,125,62.5,0.5,200,3,194,36,19596,9
147,125,62.5,0.5,800,5,194,48,19825,203
148,125,62.5,0.5,200,3,195,41,20541,22
149,125,62.5,0.5,200,1,198,35,19596,9
150,125,62.5,0.5,800,3,198,48,19825,203
151,125,62.5,0.5,200,1,199,42,20541,22
152,125,62.5,0.5,800,1,202,49,19825,203
153,125,62.5,0.5,400,5,204,46,19729,185
154,125,62.5,0.5,400,5,208,41,20205,192
155,125,62.5,0.5,400,3,208,47,19729,185
156,125,62.5,0.5,400,3,212,42,20205,192
157,125,62.5,0.5,400,1,212,49,19729,185
158,125,62.5,0.5,400,1,216,44,20205,192
159,125,62.5,0.5,400,5,219,54,20044,171
160,125,62.5,0.5,400,5,222,60,20117,176
161,125,62.5,0.5,400,5,223,48,20186,234
162,125,62.5,0.5,400,3,223,56,20044,171
163,125,62.5,0.5,400,3,226,58,20117,176
164,125,62.5,0.5,400,3,227,47,20186,234
165,125,62.5,0.5,400,1,227,58,20044,171
166,125,62.5,0.5,400,1,230,58,20117,176
167,125,62.5,0.5,400,1,231,47,20186,234
168,125,62.5,0.5,1200,5,236,55,20645,956
169,125,62.5,0.5,1200,3,240,54,20645,956
170,125,62.5,0.5,1200,1,244,54,20645,956
171,125,62.5,0.5,400,5,244,49,20178,253
172,125,62.5,0.5,400,3,248,50,20178,253
173,125,62.5,0.5,400,1,252,49,20178,253
174,125,62.5,0.5,400,5,252,56,9762,138
175,125,62.5,0.5,1200,5,254,55,19288,130
176,125,62.5,0.5,1200,3,256,52,19288,130
177,125,62.5,0.5,1200,1,258,52,19288,130
178,125,62.5,0.5,400,3,258,57,9762,138
179,125,62.5,0.5,400,1,262,55,9762,138
180,125,62.5,0.5,400,5,263,42,19715,391
181,125,62.5,0.5,400,3,267,41,19715,391
182,125,62.5,0.5,400,1,271,41,19715,391
183,125,62.5,0.5,400,5,272,54,19824,123
184,125,62.5,0.5,400,5,274,43,19301,267
185,125,62.5,0.5,400,3,276,54,19824,123
186,125,62.5,0.5,400,3,278,42,19301,267
187,125,62.5,0.5,400,1,280,53,19824,123
188,125,62.5,0.5,400,1,282,43,19301,267
189,125,62.5,0.5,1200,5,290,60,19411,235
190,125,62.5,0.5,400,5,290,42,19717,107
191,125,62.5,0.5,400,5,313,57,19336,319
192,125,62.5,0.5,800,5,316,49,20243,325
193,125,62.5,0.5,400,3,317,58,19336,319
194,125,62.5,0.5,800,3,320,49,20243,325
195,125,62.5,0.5,400,1,321,57,19336,319
196,125,62.5,0.5,800,1,324,50,20243,325
197,125,62.5,0.5,400,5,327,62,20056,219
198,125,62.5,0.5,400,3,331,63,20056,219
199,125,62.5,0.5,400,1,335,66,20056,219
200,125,62.5,0.5,400,5,340,53,19891,72
201,125,62.5,0.5,400,5,341,57,19439,58
202,125,62.5,0.5,400,5,341,46,20198,266
203,125,62.5,0.5,400,1,342,53,20231,186
204,125,62.5,0.5,400,3,343,45,20198,266
205,125,62.5,0.5,400,3,344,55,19891,72
206,125,62.5,0.5,400,3,345,56,19439,58
207,125,62.5,0.5,400,1,345,45,20198,266
208,125,62.5,0.5,400,1,348,54,19891,72
209,125,62.5,0.5,400,1,349,55,19439,58
210,125,62.5,0.5,400,5,353,59,19767,43
211,125,62.5,0.5,400,3,357,59,19767,43
212,125,62.5,0.5,400,1,361,60,19767,43
213,125,62.5,0.5,400,5,368,50,20034,368
214,125,62.5,0.5,400,3,372,49,20034,368
215,125,62.5,0.5,400,1,376,50,20034,368
216,125,62.5,0.5,400,5,391,53,20379,78
217,125,62.5,0.5,400,3,395,53,20379,78
218,125,62.5,0.5,400,1,399,54,20379,78
219,125,62.5,0.5,400,5,401,59,20298,35
220,125,62.5,0.5,400,5,403,35,19799,388
221,125,62.5,0.5,400,3,405,59,20298,35
222,125,62.5,0.5,400,3,407,36,19799,388
223,125,62.5,0.5,400,1,409,60,20298,35
224,125,62.5,0.5,400,1,411,36,19799,388
225,125,62.5,0.5,400,5,418,54,19206,373
226,125,62.5,0.5,400,3,422,53,19206,373
227,125,62.5,0.5,800,5,424,68,19930,176
228,125,62.5,0.5,400,1,426,50,19206,373
229,125,62.5,0.5,800,3,428,70,19930,176
230,125,62.5,0.5,800,5,430,59,20161,423
231,125,62.5,0.5,800,1,432,71,19930,176
232,125,62.5,0.5,800,3,434,59,20161,423
233,125,62.5,0.5,800,1,438,60,20161,423
234,125,62.5,0.5,800,5,451,55,20252,406
235,125,62.5,0.5,800,5,452,63,20082,452
236,125,62.5,0.5,800,3,455,55,20252,406
237,125,62.5,0.5,800,3,456,63,20082,452
238,125,62.5,0.5,800,1,459,56,20252,406
239,125,62.5,0.5,800,1,460,62,20082,452
240,125,62.5,0.5,800,5,496,50,20286,292
241,125,62.5,0.5,800,3,500,51,20286,292
242,125,62.5,0.5,800,1,504,53,20286,292
243,125,62.5,0.5,1200,5,517,58,20464,997
244,125,62.5,0.5,400,5,518,62,19440,85
245,125,62.5,0.5,1200,3,521,58,20464,997
246,125,62.5,0.5,800,5,521,53,20097,285
247,125,62.5,0.5,400,3,522,64,19440,85
248,125,62.5,0.5,1200,1,525,58,20464,997
249,125,62.5,0.5,800,3,525,54,20097,285
250,125,62.5,0.5,400,1,526,67,19440,85
251,125,62.5,0.5,800,1,529,55,20097,285
252,125,62.5,0.5,800,5,538,63,20202,262
253,125,62.5,0.5,800,3,542,62,20202,262
254,125,62.5,0.5,800,5,545,49,20180,494
255,125,62.5,0.5,800,1,546,64,20202,262
256,125,62.5,0.5,800,3,549,48,20180,494
257,125,62.5,0.5,800,1,553,49,20180,494
258,125,62.5,0.5,800,5,553,62,19841,263
259,125,62.5,0.5,800,3,557,61,19841,263
260,125,62.5,0.5,800,1,561,61,19841,263
261,125,62.5,0.5,1200,5,567,56,20637,708
262,125,62.5,0.5,1200,3,569,57,20637,708
263,125,62.5,0.5,1200,1,571,57,20637,708
264,125,62.5,0.5,800,5,580,64,19706,264
265,125,62.5,0.5,800,3,584,64,19706,264
266,125,62.5,0.5,800,1,588,63,19706,264
267,125,62.5,0.5,1200,5,608,54,19412,598
268,125,62.5,0.5,1200,3,612,52,19412,598
269,125,62.5,0.5,800,5,616,52,19648,200
270,125,62.5,0.5,400,5,616,56,19534,290
271,125,62.5,0.5,1200,1,616,54,19412,598
272,125,62.5,0.5,800,3,620,53,19648,200
273,125,62.5,0.5,400,3,620,56,19534,290
274,125,62.5,0.5,800,1,624,53,19648,200
275,125,62.5,0.5,1200,5,624,78,19693,559
276,125,62.5,0.5,400,1,624,58,19534,290
277,125,62.5,0.5,1200,3,628,76,19693,559
278,125,62.5,0.5,1200,1,632,75,19693,559
279,125,62.5,0.5,800,5,644,52,20235,619
280,125,62.5,0.5,800,3,648,53,20235,619
281,125,62.5,0.5,800,1,652,53,20235,619
282,125,62.5,0.5,800,5,659,47,20489,660
283,125,62.5,0.5,800,3,663,51,20489,660
284,125,62.5,0.5,800,1,667,52,20489,660
285,125,62.5,0.5,1200,5,667,65,19332,507
286,125,62.5,0.5,1200,3,671,68,19332,507
287,125,62.5,0.5,1200,1,675,69,19332,507
288,125,62.5,0.5,800,5,686,62,19823,148
289,125,62.5,0.5,800,3,690,61,19823,148
290,125,62.5,0.5,800,1,694,62,19823,148
291,125,62.5,0.5,1200,5,705,51,19990,606
292,125,62.5,0.5,1200,3,709,54,19990,606
293,125,62.5,0.5,1200,1,713,54,19990,606
294,125,62.5,0.5,1200,5,713,63,20302,645
295,125,62.5,0.5,1200,3,717,64,20302,645
296,125,62.5,0.5,400,5,718,58,19633,189
297,125,62.5,0.5,1200,1,721,64,20302,645
298,125,62.5,0.5,400,3,722,58,19633,189
299,125,62.5,0.5,800,5,725,69,20057,259
300,125,62.5,0.5,1200,5,725,55,19972,658
301,125,62.5,0.5,400,1,726,56,19633,189
302,125,62.5,0.5,800,3,729,67,20057,259
303,125,62.5,0.5,1200,3,729,55,19972,658
304,125,62.5,0.5,800,1,733,66,20057,259
305,125,62.5,0.5,1200,1,733,57,19972,658
306,125,62.5,0.5,200,1,735,62,20149,118
307,125,62.5,0.5,1200,5,754,53,19556,508
308,125,62.5,0.5,1200,3,758,55,19556,508
309,125,62.5,0.5,1200,1,762,55,19556,508
310,125,62.5,0.5,800,5,779,47,20055,750
311,125,62.5,0.5,800,5,779,51,20169,743
312,125,62.5,0.5,800,3,783,48,20055,750
313,125,62.5,0.5,800,3,783,49,20169,743
314,125,62.5,0.5,800,1,787,48,20055,750
315,125,62.5,0.5,800,1,787,48,20169,743
316,125,62.5,0.5,1200,5,798,43,20014,484
317,125,62.5,0.5,1200,3,802,43,20014,484
318,125,62.5,0.5,1200,5,804,65,20017,424
319,125,62.5,0.5,1200,1,806,42,20014,484
320,125,62.5,0.5,1200,5,807,60,19891,601
321,125,62.5,0.5,1200,3,808,65,20017,424
322,125,62.5,0.5,1200,3,809,62,19891,601
323,125,62.5,0.5,1200,1,812,66,20017,424
324,125,62.5,0.5,1200,5,830,59,20702,719
325,125,62.5,0.5,1200,3,834,62,20702,719
326,125,62.5,0.5,1200,1,838,60,20702,719
327,125,62.5,0.5,1200,5,876,48,19663,508
328,125,62.5,0.5,1200,3,878,48,19663,508
329,125,62.5,0.5,1200,1,881,48,19663,508
330,125,62.5,0.5,1200,1,932,57,19891,601
331,125,62.5,0.5,1200,5,984,48,19694,795
332,125,62.5,0.5,1200,3,988,49,19694,795
333,125,62.5,0.5,1200,1,992,49,19694,795
334,125,62.5,0.5,1200,5,1017,77,19257,282
335,125,62.5,0.5,1200,3,1021,75,19257,282
336,125,62.5,0.5,1200,5,1023,68,21487,898
337,125,62.5,0.5,1200,1,1025,75,19257,282
338,125,62.5,0.5,1200,3,1027,68,21487,898
339,125,62.5,0.5,1200,5,1031,58,20665,1033
340,125,62.5,0.5,1200,1,1031,69,21487,898
341,125,62.5,0.5,1200,3,1035,60,20665,1033
342,125,62.5,0.5,1200,1,1039,62,20665,1033
343,125,62.5,0.5,1200,5,1145,59,19624,120
344,125,62.5,0.5,1200,3,1149,58,19624,120
345,125,62.5,0.5,1200,1,1153,57,19624,120
346,125,62.5,0.5,1200,5,1157,69,19149,370
347,125,62.5,0.5,1200,3,1161,66,19149,370
348,125,62.5,0.5,1200,1,1165,65,19149,370
349,125,62.5,0.5,1200,5,1305,58,19848,1066
350,125,62.5,0.5,1200,3,1307,58,19848,1066
351,125,62.5,0.5,1200,1,1309,59,19848,1066
352,125,62.5,0.5,800,5,1503,50,20048,207
353,125,62.5,0.5,800,3,1507,50,20048,207
354,125,62.5,0.5,800,1,1511,51,20048,207
355,125,62.5,0.5,1200,5,1876,67,21681,1086
356,125,62.5,0.5,1200,3,1880,66,21681,1086
357,125,62.5,0.5,1200,1,1884,67,21681,1086
358,125,62.5,0.5,1200,5,1892,56,19813,798
359,125,62.5,0.5,1200,3,1896,55,19813,798
360,125,62.5,0.5,1200,1,1900,55,19813,798
361,125,62.5,0.5,1200,5,3009,67,21105,865
362,125,62.5,0.5,1200,3,3011,69,21105,865
363,125,62.5,0.5,1200,1,3049,66,21105,865
364,125,62.5,0.5,1200,5,3109,74,19986,118
365,125,62.5,0.5,1200,3,3113,76,19986,118
366,125,62.5,0.5,1200,1,3117,76,19986,118
367,125,62.5,0.5,800,5,4060,66,19539,61
368,125,62.5,0.5,800,3,4064,65,19539,61
369,125,62.5,0.5,800,1,4068,65,19539,61
370,125,62.5,0.5,1200,5,4280,72,19868,587
371,125,62.5,0.5,1200,3,4284,73,19868,587
372,125,62.5,0.5,1200,1,4288,67,19868,587
373,125,62.5,0.5,1200,5,4330,52,19446,202
374,125,62.5,0.5,1200,3,4334,52,19446,202
375,125,62.5,0.5,1200,1,4338,51,19446,202
