,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,27,7,19629,104
1,125,62.5,0.5,1200,1,36,17,21105,865
2,125,62.5,0.5,1200,3,36,17,21105,865
3,125,62.5,0.5,1200,5,36,17,21105,865
4,125,62.5,0.5,400,5,39,12,19917,370
5,125,62.5,0.5,400,3,41,13,19917,370
6,125,62.5,0.5,400,1,43,13,19917,370
7,125,62.5,0.5,200,5,47,8,20083,169
8,125,62.5,0.5,200,3,51,10,20083,169
9,125,62.5,0.5,200,1,55,9,20083,169
10,125,62.5,0.5,200,5,59,8,19438,159
11,125,62.5,0.5,200,5,63,9,19692,114
12,125,62.5,0.5,200,3,63,8,19438,159
13,125,62.5,0.5,800,5,64,13,19634,30
14,125,62.5,0.5,200,3,67,9,19692,114
15,125,62.5,0.5,800,3,68,13,19634,30
16,125,62.5,0.5,200,1,71,10,19692,114
17,125,62.5,0.5,800,1,72,15,19634,30
18,125,62.5,0.5,200,5,74,11,20568,166
19,125,62.5,0.5,200,5,78,15,19369,107
20,125,62.5,0.5,200,3,78,9,20568,166
21,125,62.5,0.5,200,1,82,9,20568,166
22,125,62.5,0.5,1200,5,85,17,20645,956
23,125,62.5,0.5,1200,3,89,16,20645,956
24,125,62.5,0.5,200,3,90,12,19369,107
25,125,62.5,0.5,1200,1,93,14,20645,956
26,125,62.5,0.5,200,1,94,13,19369,107
27,125,62.5,0.5,400,5,95,11,19633,189
28,125,62.5,0.5,200,5,103,11,20613,75
29,125,62.5,0.5,200,3,105,12,20613,75
30,125,62.5,0.5,400,5,106,9,20174,65
31,125,62.5,0.5,200,1,107,11,20613,75
32,125,62.5,0.5,400,3,110,8,20174,65
33,125,62.5,0.5,400,1,114,9,20174,65
34,125,62.5,0.5,200,5,124,16,19325,191
35,125,62.5,0.5,200,3,128,16,19325,191
36,125,62.5,0.5,200,5,132,8,19517,75
37,125,62.5,0.5,200,3,136,8,19517,75
38,125,62.5,0.5,200,1,140,8,19517,75
39,125,62.5,0.5,200,1,140,10,19438,159
40,125,62.5,0.5,200,5,151,10,20218,156
41,125,62.5,0.5,200,3,155,12,20218,156
42,125,62.5,0.5,400,3,156,17,19629,104
43,125,62.5,0.5,200,1,159,13,20218,156
44,125,62.5,0.5,400,1,160,17,19629,104
45,125,62.5,0.5,200,5,163,18,20627,106
46,125,62.5,0.5,200,5,164,13,19962,26
47,125,62.5,0.5,200,1,165,16,19325,191
48,125,62.5,0.5,200,3,165,13,19962,26
49,125,62.5,0.5,400,5,167,10,19858,68
50,125,62.5,0.5,200,5,167,14,19047,98
51,125,62.5,0.5,200,1,167,13,19962,26
52,125,62.5,0.5,200,3,167,17,20627,106
53,125,62.5,0.5,400,3,169,10,19858,68
54,125,62.5,0.5,200,3,171,13,19047,98
55,125,62.5,0.5,200,1,171,20,20627,106
56,125,62.5,0.5,200,1,175,13,19047,98
57,125,62.5,0.5,200,5,176,10,20541,22
58,125,62.5,0.5,200,5,177,14,9676,194
59,125,62.5,0.5,400,3,193,18,19633,189
60,125,62.5,0.5,200,5,193,12,20270,62
61,125,62.5,0.5,200,5,193,11,20601,84
62,125,62.5,0.5,200,3,194,11,20601,84
63,125,62.5,0.5,400,1,197,19,19633,189
64,125,62.5,0.5,200,3,197,11,20270,62
65,125,62.5,0.5,200,3,199,11,9676,194
66,125,62.5,0.5,200,1,201,11,9676,194
67,125,62.5,0.5,200,1,201,11,20270,62
68,125,62.5,0.5,200,5,205,15,20349,174
69,125,62.5,0.5,200,3,209,15,20349,174
70,125,62.5,0.5,200,5,213,11,19633,82
71,125,62.5,0.5,200,1,213,14,20349,174
