,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,34,6,19633,82
1,250,125,0.5,200,3,38,6,19633,82
2,250,125,0.5,200,1,42,6,19633,82
3,250,125,0.5,200,5,157,4,19989,21
4,250,125,0.5,200,3,161,4,19989,21
5,250,125,0.5,400,5,162,5,9762,138
6,250,125,0.5,400,3,166,5,9762,138
7,250,125,0.5,400,1,170,5,9762,138
8,250,125,0.5,200,5,180,4,20241,61
9,250,125,0.5,200,5,183,3,19962,26
10,250,125,0.5,200,3,184,4,20241,61
11,250,125,0.5,1200,5,184,17,19755,508
12,250,125,0.5,200,3,187,3,19962,26
13,250,125,0.5,200,1,188,4,20241,61
14,250,125,0.5,1200,3,188,16,19755,508
15,250,125,0.5,200,1,191,3,19962,26
16,250,125,0.5,1200,1,192,15,19755,508
17,250,125,0.5,1200,5,193,8,21097,1128
18,250,125,0.5,200,5,220,5,19234,146
19,250,125,0.5,200,3,222,5,19234,146
20,250,125,0.5,200,5,224,4,19963,131
21,250,125,0.5,200,5,225,5,19989,33
22,250,125,0.5,200,1,226,5,19234,146
23,250,125,0.5,200,5,226,7,20627,25
24,250,125,0.5,200,3,227,7,20627,25
25,250,125,0.5,200,1,228,7,20627,25
26,250,125,0.5,200,5,257,4,19600,190
27,250,125,0.5,200,3,259,4,19600,190
28,250,125,0.5,200,1,261,4,19600,190
29,250,125,0.5,200,3,268,3,19963,131
30,250,125,0.5,200,1,272,3,19963,131
31,250,125,0.5,200,5,296,5,19609,6
32,250,125,0.5,200,3,298,5,19609,6
33,250,125,0.5,200,1,300,5,19609,6
34,250,125,0.5,400,5,303,7,19206,373
35,250,125,0.5,400,3,307,7,19206,373
36,250,125,0.5,400,1,311,6,19206,373
37,250,125,0.5,200,3,311,5,19989,33
38,250,125,0.5,200,1,315,5,19989,33
39,250,125,0.5,800,5,326,9,20144,740
40,250,125,0.5,800,3,330,9,20144,740
41,250,125,0.5,200,5,400,4,20349,174
42,250,125,0.5,400,5,401,5,20188,276
43,250,125,0.5,200,3,404,4,20349,174
44,250,125,0.5,200,1,408,4,20349,174
45,250,125,0.5,800,1,438,8,20144,740
46,250,125,0.5,200,1,459,6,19989,21
47,250,125,0.5,400,5,521,6,20056,219
48,250,125,0.5,400,3,525,6,20056,219
49,250,125,0.5,400,1,529,6,20056,219
50,250,125,0.5,800,5,541,4,20588,682
51,250,125,0.5,800,3,543,4,20588,682
52,250,125,0.5,800,1,545,4,20588,682
53,250,125,0.5,200,5,564,6,19847,41
54,250,125,0.5,200,3,568,6,19847,41
55,250,125,0.5,200,1,572,6,19847,41
56,250,125,0.5,200,5,589,5,19438,159
57,250,125,0.5,200,5,600,3,19517,75
58,250,125,0.5,200,3,604,3,19517,75
59,250,125,0.5,200,1,608,4,19517,75
60,250,125,0.5,200,5,620,4,19325,191
61,250,125,0.5,200,3,622,4,19325,191
62,250,125,0.5,200,1,624,4,19325,191
63,250,125,0.5,200,5,676,5,20149,118
64,250,125,0.5,200,3,680,5,20149,118
65,250,125,0.5,200,1,684,5,20149,118
66,250,125,0.5,400,5,695,6,19763,24
67,250,125,0.5,400,3,699,8,19763,24
68,250,125,0.5,400,1,703,8,19763,24
69,250,125,0.5,400,5,733,4,19799,388
70,250,125,0.5,400,3,737,4,19799,388
71,250,125,0.5,200,5,738,5,20270,62
72,250,125,0.5,400,1,741,4,19799,388
73,250,125,0.5,200,3,742,5,20270,62
74,250,125,0.5,200,1,746,4,20270,62
75,250,125,0.5,200,5,833,4,19970,133
76,250,125,0.5,200,3,837,4,19970,133
77,250,125,0.5,200,1,841,4,19970,133
78,250,125,0.5,200,5,901,4,20568,166
79,250,125,0.5,200,3,905,4,20568,166
80,250,125,0.5,200,1,909,4,20568,166
81,250,125,0.5,400,5,980,5,20186,234
82,250,125,0.5,400,3,982,5,20186,234
83,250,125,0.5,800,5,994,8,20097,285
84,250,125,0.5,800,3,998,8,20097,285
85,250,125,0.5,800,1,1002,7,20097,285
86,250,125,0.5,800,5,1016,6,19886,529
87,250,125,0.5,400,5,1019,3,20298,35
88,250,125,0.5,400,3,1023,3,20298,35
89,250,125,0.5,400,1,1027,3,20298,35
90,250,125,0.5,200,5,1044,4,20533,62
91,250,125,0.5,400,3,1047,5,20188,276
92,250,125,0.5,200,3,1048,4,20533,62
93,250,125,0.5,400,1,1049,5,20188,276
94,250,125,0.5,200,1,1052,4,20533,62
95,250,125,0.5,200,5,1076,4,19945,158
96,250,125,0.5,200,3,1080,5,19945,158
97,250,125,0.5,200,1,1084,4,19945,158
98,250,125,0.5,200,5,1153,3,19041,163
99,250,125,0.5,200,3,1157,3,19041,163
100,250,125,0.5,200,1,1161,3,19041,163
101,250,125,0.5,800,3,1194,8,19886,529
102,250,125,0.5,800,1,1198,8,19886,529
103,250,125,0.5,400,5,1213,5,20231,186
104,250,125,0.5,400,3,1217,5,20231,186
105,250,125,0.5,400,1,1221,5,20231,186
106,250,125,0.5,400,5,1365,4,19715,391
107,250,125,0.5,400,3,1369,4,19715,391
108,250,125,0.5,400,1,1373,4,19715,391
109,250,125,0.5,400,5,1557,3,19858,68
110,250,125,0.5,400,3,1561,3,19858,68
111,250,125,0.5,400,1,1668,4,19858,68
112,250,125,0.5,400,5,1672,3,20322,76
113,250,125,0.5,400,3,1676,3,20322,76
114,250,125,0.5,400,1,1679,4,20322,76
115,250,125,0.5,800,5,1698,8,19407,143
116,250,125,0.5,800,3,1702,7,19407,143
117,250,125,0.5,1200,5,1724,6,20665,1033
118,250,125,0.5,400,5,1818,5,20034,368
119,250,125,0.5,400,3,1822,5,20034,368
120,250,125,0.5,800,5,1858,9,19706,264
121,250,125,0.5,800,3,1860,9,19706,264
122,250,125,0.5,800,1,1862,9,19706,264
123,250,125,0.5,400,5,1868,6,20174,65
124,250,125,0.5,400,3,1872,5,20174,65
125,250,125,0.5,400,1,1876,5,20174,65
126,250,125,0.5,400,5,1899,6,20379,78
127,250,125,0.5,400,3,1903,7,20379,78
128,250,125,0.5,400,1,1907,7,20379,78
129,250,125,0.5,400,1,1942,7,20034,368
130,250,125,0.5,1200,5,1966,4,19191,56
131,250,125,0.5,1200,3,1970,4,19191,56
132,250,125,0.5,1200,1,1974,4,19191,56
133,250,125,0.5,1200,5,1999,10,19831,827
134,250,125,0.5,1200,3,2001,9,19831,827
135,250,125,0.5,1200,1,2003,10,19831,827
136,250,125,0.5,1200,3,2023,10,20665,1033
137,250,125,0.5,1200,1,2025,10,20665,1033
138,250,125,0.5,400,5,2170,5,19767,43
139,250,125,0.5,400,3,2174,5,19767,43
140,250,125,0.5,400,1,2178,5,19767,43
141,250,125,0.5,1200,5,2185,8,19273,333
142,250,125,0.5,1200,3,2187,8,19273,333
143,250,125,0.5,1200,1,2189,8,19273,333
144,250,125,0.5,800,5,2362,5,19883,513
145,250,125,0.5,800,3,2366,5,19883,513
146,250,125,0.5,800,1,2370,5,19883,513
147,250,125,0.5,1200,5,2441,5,19824,168
148,250,125,0.5,1200,3,2445,4,19824,168
149,250,125,0.5,1200,1,2449,4,19824,168
150,250,125,0.5,1200,5,2652,6,19332,507
151,250,125,0.5,1200,3,2654,6,19332,507
152,250,125,0.5,400,1,2676,5,20186,234
153,250,125,0.5,800,5,2901,7,19792,266
154,250,125,0.5,800,3,2905,7,19792,266
155,250,125,0.5,800,1,2909,8,19792,266
156,250,125,0.5,1200,5,2939,10,20256,818
157,250,125,0.5,1200,3,2941,10,20256,818
158,250,125,0.5,1200,1,2943,10,20256,818
159,250,125,0.5,400,5,3036,5,20346,57
160,250,125,0.5,400,3,3040,5,20346,57
161,250,125,0.5,800,5,3088,10,19930,176
162,250,125,0.5,800,3,3089,10,19930,176
163,250,125,0.5,800,1,3091,11,19930,176
164,250,125,0.5,1200,5,3240,7,19519,359
165,250,125,0.5,1200,3,3242,8,19519,359
166,250,125,0.5,1200,1,3244,8,19519,359
167,250,125,0.5,400,5,3252,7,19336,319
168,250,125,0.5,400,3,3256,7,19336,319
169,250,125,0.5,1200,5,3337,12,20637,708
170,250,125,0.5,1200,3,3341,12,20637,708
171,250,125,0.5,1200,1,3345,12,20637,708
172,250,125,0.5,800,5,3671,5,19823,148
173,250,125,0.5,800,3,3675,5,19823,148
174,250,125,0.5,800,1,3679,5,19823,148
175,250,125,0.5,400,1,3982,6,20346,57
176,250,125,0.5,800,5,4077,9,20372,748
177,250,125,0.5,800,3,4079,9,20372,748
178,250,125,0.5,800,1,4081,9,20372,748
179,250,125,0.5,800,5,4095,7,20048,207
180,250,125,0.5,800,3,4099,7,20048,207
181,250,125,0.5,800,1,4103,8,20048,207
182,250,125,0.5,1200,5,4553,10,19446,202
183,250,125,0.5,1200,3,4557,10,19446,202
184,250,125,0.5,1200,1,4561,11,19446,202
185,250,125,0.5,800,5,4612,12,20082,452
186,250,125,0.5,800,3,4614,11,20082,452
187,250,125,0.5,800,1,4616,11,20082,452
188,250,125,0.5,800,5,4803,4,20252,406
189,250,125,0.5,800,3,4805,4,20252,406
190,250,125,0.5,800,1,4807,4,20252,406
191,250,125,0.5,800,5,5086,8,19020,9
192,250,125,0.5,800,3,5088,8,19020,9
193,250,125,0.5,800,1,5090,8,19020,9
194,250,125,0.5,1200,5,5380,6,20765,1094
