,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,34,3,20034,368
1,250,500,0.5,400,3,38,3,20034,368
2,250,500,0.5,400,1,42,3,20034,368
3,250,500,0.5,200,5,69,4,20349,174
4,250,500,0.5,200,3,73,4,20349,174
5,250,500,0.5,200,1,77,5,20349,174
6,250,500,0.5,200,5,101,4,19847,41
7,250,500,0.5,200,5,105,5,20270,62
8,250,500,0.5,200,3,105,4,19847,41
9,250,500,0.5,200,3,107,5,20270,62
10,250,500,0.5,200,1,109,5,20270,62
11,250,500,0.5,200,1,109,4,19847,41
12,250,500,0.5,400,5,112,5,20117,176
13,250,500,0.5,400,3,116,5,20117,176
14,250,500,0.5,400,1,120,5,20117,176
15,250,500,0.5,200,5,122,5,20250,121
16,250,500,0.5,200,3,126,5,20250,121
17,250,500,0.5,200,1,130,5,20250,121
18,250,500,0.5,200,5,133,5,19633,82
19,250,500,0.5,200,5,137,5,20319,72
20,250,500,0.5,200,3,137,5,19633,82
21,250,500,0.5,200,3,141,6,20319,72
22,250,500,0.5,200,1,141,5,19633,82
23,250,500,0.5,200,5,141,4,19224,73
24,250,500,0.5,200,1,145,6,20319,72
25,250,500,0.5,200,3,145,4,19224,73
26,250,500,0.5,200,1,149,4,19224,73
27,250,500,0.5,400,5,154,4,19717,107
28,250,500,0.5,400,3,156,4,19717,107
29,250,500,0.5,400,1,158,4,19717,107
30,250,500,0.5,200,5,168,4,20570,111
31,250,500,0.5,200,3,172,4,20570,111
32,250,500,0.5,200,1,176,4,20570,111
33,250,500,0.5,800,5,185,9,19862,19
34,250,500,0.5,800,3,189,9,19862,19
35,250,500,0.5,800,1,193,9,19862,19
36,250,500,0.5,200,5,197,4,20050,90
37,250,500,0.5,200,5,198,4,20568,166
38,250,500,0.5,200,3,201,5,20050,90
39,250,500,0.5,200,3,202,4,20568,166
40,250,500,0.5,200,1,205,5,20050,90
41,250,500,0.5,200,1,206,4,20568,166
42,250,500,0.5,200,5,207,6,20241,61
43,250,500,0.5,200,3,209,6,20241,61
44,250,500,0.5,200,1,211,6,20241,61
45,250,500,0.5,1200,5,211,5,20570,1056
46,250,500,0.5,400,5,213,6,20217,227
47,250,500,0.5,1200,3,215,5,20570,1056
48,250,500,0.5,400,3,217,6,20217,227
49,250,500,0.5,1200,1,219,5,20570,1056
50,250,500,0.5,200,5,220,4,19989,21
51,250,500,0.5,400,1,221,6,20217,227
52,250,500,0.5,200,3,224,4,19989,21
53,250,500,0.5,400,5,228,5,20260,232
54,250,500,0.5,200,1,228,4,19989,21
55,250,500,0.5,200,5,231,4,19369,107
56,250,500,0.5,400,3,232,5,20260,232
57,250,500,0.5,200,3,235,4,19369,107
58,250,500,0.5,400,1,236,5,20260,232
59,250,500,0.5,200,3,238,4,9676,194
60,250,500,0.5,200,5,238,4,9676,194
61,250,500,0.5,200,1,239,4,9676,194
62,250,500,0.5,200,1,239,4,19369,107
63,250,500,0.5,400,5,243,3,19972,243
64,250,500,0.5,400,3,247,3,19972,243
65,250,500,0.5,400,1,251,3,19972,243
66,250,500,0.5,400,5,254,8,20298,35
67,250,500,0.5,400,3,256,8,20298,35
68,250,500,0.5,400,1,258,8,20298,35
69,250,500,0.5,400,5,259,5,20186,234
70,250,500,0.5,200,5,261,4,20168,186
71,250,500,0.5,400,3,263,5,20186,234
72,250,500,0.5,200,3,265,4,20168,186
73,250,500,0.5,200,5,266,4,19047,98
74,250,500,0.5,400,1,267,5,20186,234
75,250,500,0.5,200,5,269,6,19264,129
76,250,500,0.5,200,1,269,4,20168,186
77,250,500,0.5,200,3,270,4,19047,98
78,250,500,0.5,200,3,273,6,19264,129
79,250,500,0.5,200,1,274,4,19047,98
80,250,500,0.5,800,5,274,5,19841,263
81,250,500,0.5,200,5,274,4,19970,133
82,250,500,0.5,1200,5,275,6,19891,601
83,250,500,0.5,400,5,276,4,20205,192
84,250,500,0.5,200,1,277,6,19264,129
85,250,500,0.5,800,5,277,6,20780,713
86,250,500,0.5,1200,3,277,6,19891,601
87,250,500,0.5,800,3,278,6,19841,263
88,250,500,0.5,200,3,278,4,19970,133
89,250,500,0.5,1200,1,279,6,19891,601
90,250,500,0.5,400,3,280,4,20205,192
91,250,500,0.5,800,3,281,6,20780,713
92,250,500,0.5,800,1,282,6,19841,263
93,250,500,0.5,200,1,282,4,19970,133
94,250,500,0.5,400,1,284,4,20205,192
95,250,500,0.5,400,5,284,6,20315,331
96,250,500,0.5,800,1,285,6,20780,713
97,250,500,0.5,400,3,288,6,20315,331
98,250,500,0.5,400,1,292,6,20315,331
99,250,500,0.5,200,5,295,4,20613,75
100,250,500,0.5,200,3,299,4,20613,75
101,250,500,0.5,400,5,300,6,19468,235
102,250,500,0.5,400,5,301,5,19534,290
103,250,500,0.5,800,5,301,5,19020,9
104,250,500,0.5,200,1,303,4,20613,75
105,250,500,0.5,400,3,304,6,19468,235
106,250,500,0.5,800,5,304,7,20116,322
107,250,500,0.5,200,5,305,5,20149,118
108,250,500,0.5,400,3,305,5,19534,290
109,250,500,0.5,800,3,305,5,19020,9
110,250,500,0.5,800,3,306,7,20116,322
111,250,500,0.5,200,5,306,6,19234,146
112,250,500,0.5,800,5,308,8,19407,143
113,250,500,0.5,400,1,308,6,19468,235
114,250,500,0.5,800,1,308,7,20116,322
115,250,500,0.5,800,5,308,7,20055,750
116,250,500,0.5,400,5,309,5,19938,87
117,250,500,0.5,200,3,309,5,20149,118
118,250,500,0.5,400,1,309,5,19534,290
119,250,500,0.5,800,1,309,5,19020,9
120,250,500,0.5,200,3,310,6,19234,146
121,250,500,0.5,800,3,312,8,19407,143
122,250,500,0.5,800,3,312,7,20055,750
123,250,500,0.5,200,1,313,5,20149,118
124,250,500,0.5,200,1,314,6,19234,146
125,250,500,0.5,800,1,316,7,20055,750
126,250,500,0.5,800,5,320,8,20451,624
127,250,500,0.5,800,3,324,9,20451,624
128,250,500,0.5,200,5,326,5,19325,191
129,250,500,0.5,800,1,328,9,20451,624
130,250,500,0.5,800,1,329,7,19407,143
131,250,500,0.5,400,5,329,6,19633,189
132,250,500,0.5,200,3,330,5,19325,191
133,250,500,0.5,400,3,333,6,19633,189
134,250,500,0.5,1200,5,333,7,20765,1094
135,250,500,0.5,400,5,333,5,19727,248
136,250,500,0.5,200,1,334,5,19325,191
137,250,500,0.5,1200,5,335,12,19693,559
138,250,500,0.5,1200,3,335,7,20765,1094
139,250,500,0.5,1200,3,337,12,19693,559
140,250,500,0.5,400,1,337,6,19633,189
141,250,500,0.5,1200,1,337,7,20765,1094
142,250,500,0.5,400,3,337,5,19727,248
143,250,500,0.5,400,5,337,6,19440,85
144,250,500,0.5,1200,1,339,12,19693,559
145,250,500,0.5,400,1,341,5,19727,248
146,250,500,0.5,400,3,341,6,19440,85
147,250,500,0.5,400,1,345,7,19440,85
148,250,500,0.5,400,5,346,7,20346,57
149,250,500,0.5,400,3,350,7,20346,57
150,250,500,0.5,400,1,354,7,20346,57
151,250,500,0.5,400,5,356,6,19686,285
152,250,500,0.5,200,5,358,5,19596,9
153,250,500,0.5,200,3,359,5,19596,9
