,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
116,250,500,0.5,400,5,363,5,20186,234
117,250,500,0.5,400,5,365,6,19336,319
118,250,500,0.5,400,3,367,6,19336,319
119,250,500,0.5,400,3,367,5,20186,234
120,250,500,0.5,800,5,367,7,19792,190
121,250,500,0.5,400,1,369,6,19336,319
122,250,500,0.5,800,3,369,7,19792,190
123,250,500,0.5,400,5,370,9,20217,227
124,250,500,0.5,400,1,371,5,20186,234
125,250,500,0.5,800,1,371,7,19792,190
126,250,500,0.5,400,3,372,9,20217,227
127,250,500,0.5,400,1,374,9,20217,227
128,250,500,0.5,800,5,375,7,19930,176
129,250,500,0.5,200,5,378,5,20055,197
130,250,500,0.5,800,3,379,7,19930,176
131,250,500,0.5,200,3,382,5,20055,197
132,250,500,0.5,800,1,383,7,19930,176
133,250,500,0.5,400,5,383,7,19633,189
134,250,500,0.5,200,1,386,5,20055,197
135,250,500,0.5,400,3,387,7,19633,189
136,250,500,0.5,400,1,391,7,19633,189
137,250,500,0.5,400,5,391,5,19717,107
138,250,500,0.5,1200,5,393,10,19446,202
139,250,500,0.5,1200,3,395,10,19446,202
140,250,500,0.5,400,3,395,5,19717,107
141,250,500,0.5,1200,1,397,10,19446,202
142,250,500,0.5,1200,5,398,8,20005,515
143,250,500,0.5,400,1,399,5,19717,107
144,250,500,0.5,1200,3,400,8,20005,515
145,250,500,0.5,1200,1,402,8,20005,515
146,250,500,0.5,800,5,413,10,20144,740
147,250,500,0.5,400,5,415,6,20056,219
148,250,500,0.5,400,5,417,5,19197,133
149,250,500,0.5,800,3,417,10,20144,740
150,250,500,0.5,400,5,418,6,19972,243
151,250,500,0.5,400,3,419,6,20056,219
152,250,500,0.5,400,3,421,5,19197,133
153,250,500,0.5,800,1,421,10,20144,740
154,250,500,0.5,400,3,422,6,19972,243
155,250,500,0.5,400,1,423,6,20056,219
156,250,500,0.5,400,1,425,5,19197,133
157,250,500,0.5,400,1,426,7,19972,243
158,250,500,0.5,200,5,434,5,19596,9
159,250,500,0.5,200,3,435,5,19596,9
160,250,500,0.5,200,5,438,4,20131,154
161,250,500,0.5,200,1,439,5,19596,9
162,250,500,0.5,1200,5,441,9,21487,898
163,250,500,0.5,200,3,442,4,20131,154
164,250,500,0.5,1200,3,443,9,21487,898
165,250,500,0.5,1200,1,445,9,21487,898
166,250,500,0.5,800,5,445,4,20243,325
167,250,500,0.5,200,1,446,4,20131,154
168,250,500,0.5,800,5,449,6,20286,292
169,250,500,0.5,800,3,449,4,20243,325
170,250,500,0.5,800,3,453,6,20286,292
171,250,500,0.5,800,1,453,4,20243,325
172,250,500,0.5,800,1,457,6,20286,292
173,250,500,0.5,400,5,474,6,19534,290
174,250,500,0.5,400,3,478,6,19534,290
175,250,500,0.5,400,1,482,6,19534,290
176,250,500,0.5,800,5,488,9,20235,619
177,250,500,0.5,800,3,490,9,20235,619
178,250,500,0.5,800,1,492,9,20235,619
179,250,500,0.5,800,5,493,6,20057,259
180,250,500,0.5,800,3,497,6,20057,259
181,250,500,0.5,800,1,501,6,20057,259
182,250,500,0.5,800,5,507,10,20503,399
183,250,500,0.5,800,5,509,7,20610,635
184,250,500,0.5,800,3,511,10,20503,399
185,250,500,0.5,800,3,513,7,20610,635
186,250,500,0.5,800,1,515,10,20503,399
187,250,500,0.5,1200,5,516,8,19519,359
188,250,500,0.5,800,1,517,7,20610,635
189,250,500,0.5,1200,5,520,12,19641,109
190,250,500,0.5,1200,3,520,8,19519,359
191,250,500,0.5,1200,3,522,12,19641,109
192,250,500,0.5,1200,1,524,13,19641,109
193,250,500,0.5,1200,1,524,8,19519,359
194,250,500,0.5,1200,5,525,11,19824,168
195,250,500,0.5,800,1,526,6,19785,619
196,250,500,0.5,200,5,529,5,19264,129
197,250,500,0.5,400,5,529,7,19824,123
198,250,500,0.5,1200,3,529,11,19824,168
199,250,500,0.5,400,3,530,7,19824,123
200,250,500,0.5,400,1,532,7,19824,123
201,250,500,0.5,200,3,533,5,19264,129
202,250,500,0.5,1200,1,533,11,19824,168
203,250,500,0.5,200,1,537,5,19264,129
204,250,500,0.5,800,5,551,6,20116,322
205,250,500,0.5,800,3,555,6,20116,322
206,250,500,0.5,800,1,559,6,20116,322
207,250,500,0.5,400,5,561,3,19715,391
208,250,500,0.5,400,3,565,3,19715,391
209,250,500,0.5,400,1,569,3,19715,391
210,250,500,0.5,800,5,570,9,19886,529
211,250,500,0.5,800,3,572,9,19886,529
212,250,500,0.5,800,1,574,9,19886,529
213,250,500,0.5,200,5,583,5,20533,62
214,250,500,0.5,400,5,583,5,20033,384
215,250,500,0.5,400,5,587,6,19301,267
216,250,500,0.5,200,3,587,5,20533,62
217,250,500,0.5,1200,5,587,13,20527,1000
218,250,500,0.5,400,3,587,5,20033,384
219,250,500,0.5,400,3,591,6,19301,267
220,250,500,0.5,200,1,591,5,20533,62
221,250,500,0.5,1200,3,591,13,20527,1000
222,250,500,0.5,400,1,591,5,20033,384
223,250,500,0.5,400,1,595,6,19301,267
224,250,500,0.5,800,5,595,8,19792,266
225,250,500,0.5,1200,1,595,12,20527,1000
226,250,500,0.5,800,3,599,8,19792,266
227,250,500,0.5,800,1,603,8,19792,266
228,250,500,0.5,800,5,615,6,20180,494
229,250,500,0.5,800,3,617,6,20180,494
230,250,500,0.5,1200,5,617,7,19556,508
231,250,500,0.5,800,1,619,6,20180,494
232,250,500,0.5,1200,3,619,7,19556,508
233,250,500,0.5,1200,1,623,7,19556,508
234,250,500,0.5,400,5,626,5,20034,368
235,250,500,0.5,400,3,630,5,20034,368
236,250,500,0.5,400,1,634,5,20034,368
237,250,500,0.5,800,5,645,10,20780,713
238,250,500,0.5,800,3,649,11,20780,713
239,250,500,0.5,800,1,653,10,20780,713
240,250,500,0.5,800,5,724,7,19914,523
241,250,500,0.5,800,3,728,7,19914,523
242,250,500,0.5,800,1,732,7,19914,523
243,250,500,0.5,1200,5,744,12,19813,558
244,250,500,0.5,1200,3,748,12,19813,558
245,250,500,0.5,1200,5,755,11,19128,341
246,250,500,0.5,1200,3,759,11,19128,341
247,250,500,0.5,1200,1,763,11,19128,341
248,250,500,0.5,1200,1,780,11,19813,558
249,250,500,0.5,1200,5,784,9,19341,612
250,250,500,0.5,1200,3,788,9,19341,612
251,250,500,0.5,1200,1,792,10,19341,612
252,250,500,0.5,400,5,841,6,20044,171
253,250,500,0.5,400,3,845,6,20044,171
254,250,500,0.5,400,1,849,6,20044,171
255,250,500,0.5,200,5,857,7,20129,26
256,250,500,0.5,200,3,861,7,20129,26
257,250,500,0.5,200,1,865,7,20129,26
258,250,500,0.5,800,5,868,5,19619,407
259,250,500,0.5,800,3,872,5,19619,407
260,250,500,0.5,800,1,876,5,19619,407
261,250,500,0.5,800,5,895,10,19883,513
262,250,500,0.5,800,3,899,10,19883,513
263,250,500,0.5,800,1,903,12,19883,513
264,250,500,0.5,400,5,927,5,20117,176
265,250,500,0.5,400,3,931,5,20117,176
266,250,500,0.5,400,1,935,5,20117,176
267,250,500,0.5,800,5,958,5,20048,207
268,250,500,0.5,800,3,962,5,20048,207
269,250,500,0.5,800,1,966,5,20048,207
270,250,500,0.5,1200,5,1001,13,21469,925
271,250,500,0.5,1200,3,1003,13,21469,925
272,250,500,0.5,1200,1,1005,13,21469,925
273,250,500,0.5,1200,5,1145,10,19624,120
274,250,500,0.5,1200,3,1149,10,19624,120
275,250,500,0.5,1200,1,1153,10,19624,120
276,250,500,0.5,400,5,1223,9,19891,72
277,250,500,0.5,400,3,1227,9,19891,72
278,250,500,0.5,400,1,1231,9,19891,72
