,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,59,3,19881,140
1,125,250,0.5,400,3,63,3,19881,140
2,125,250,0.5,1200,5,66,11,19694,795
3,125,250,0.5,400,1,67,3,19881,140
4,125,250,0.5,1200,3,70,12,19694,795
5,125,250,0.5,800,5,89,6,19886,529
6,125,250,0.5,800,3,91,6,19886,529
7,125,250,0.5,800,1,93,6,19886,529
8,125,250,0.5,400,5,123,4,20379,78
9,125,250,0.5,400,3,127,4,20379,78
10,125,250,0.5,400,5,128,3,20186,234
11,125,250,0.5,400,1,131,4,20379,78
12,125,250,0.5,400,3,132,3,20186,234
13,125,250,0.5,400,1,136,3,20186,234
14,125,250,0.5,800,5,138,5,20252,406
15,125,250,0.5,800,3,142,5,20252,406
16,125,250,0.5,800,1,146,5,20252,406
17,125,250,0.5,200,5,160,4,20241,61
18,125,250,0.5,200,3,164,4,20241,61
19,125,250,0.5,400,5,166,4,19972,243
20,125,250,0.5,200,1,168,5,20241,61
21,125,250,0.5,400,3,168,4,19972,243
22,125,250,0.5,400,1,170,4,19972,243
23,125,250,0.5,1200,5,181,12,19446,202
24,125,250,0.5,200,5,181,3,20601,84
25,125,250,0.5,200,3,185,3,20601,84
26,125,250,0.5,200,1,189,3,20601,84
27,125,250,0.5,1200,5,191,12,20765,1094
28,125,250,0.5,200,5,193,3,19047,98
29,125,250,0.5,200,5,193,3,19989,33
30,125,250,0.5,1200,3,193,12,20765,1094
31,125,250,0.5,400,5,194,5,20415,160
32,125,250,0.5,200,3,195,3,19047,98
33,125,250,0.5,1200,1,195,12,20765,1094
34,125,250,0.5,800,5,196,7,19619,407
35,125,250,0.5,200,3,197,3,19989,33
36,125,250,0.5,200,1,198,3,19047,98
37,125,250,0.5,400,3,198,5,20415,160
38,125,250,0.5,800,3,200,7,19619,407
39,125,250,0.5,800,5,201,6,20451,624
40,125,250,0.5,200,1,201,3,19989,33
41,125,250,0.5,400,1,202,5,20415,160
42,125,250,0.5,800,1,204,7,19619,407
43,125,250,0.5,800,3,205,6,20451,624
44,125,250,0.5,800,1,209,6,20451,624
45,125,250,0.5,400,5,247,4,19633,189
46,125,250,0.5,400,3,251,4,19633,189
47,125,250,0.5,400,5,252,5,20322,76
48,125,250,0.5,400,1,255,5,19633,189
49,125,250,0.5,400,3,256,5,20322,76
50,125,250,0.5,1200,5,257,11,18941,200
51,125,250,0.5,1200,3,259,11,18941,200
52,125,250,0.5,400,1,260,5,20322,76
53,125,250,0.5,1200,1,261,11,18941,200
54,125,250,0.5,1200,5,265,14,21469,925
55,125,250,0.5,400,5,273,6,20044,171
56,125,250,0.5,400,3,277,5,20044,171
57,125,250,0.5,400,1,281,5,20044,171
58,125,250,0.5,400,5,284,5,19727,248
59,125,250,0.5,400,3,288,5,19727,248
60,125,250,0.5,800,5,289,10,20780,713
61,125,250,0.5,400,1,292,5,19727,248
62,125,250,0.5,400,5,297,4,19336,319
63,125,250,0.5,400,3,301,4,19336,319
64,125,250,0.5,400,1,305,4,19336,319
65,125,250,0.5,1200,5,317,12,19990,606
66,125,250,0.5,1200,5,318,9,19556,508
67,125,250,0.5,1200,5,319,10,19945,136
68,125,250,0.5,800,5,320,5,20682,689
69,125,250,0.5,1200,3,320,9,19556,508
70,125,250,0.5,1200,3,321,13,19990,606
71,125,250,0.5,1200,1,322,9,19556,508
72,125,250,0.5,1200,3,323,10,19945,136
73,125,250,0.5,800,3,324,5,20682,689
74,125,250,0.5,1200,1,325,13,19990,606
75,125,250,0.5,800,5,327,11,20312,288
76,125,250,0.5,1200,1,327,11,19945,136
77,125,250,0.5,800,1,328,5,20682,689
78,125,250,0.5,800,3,331,11,20312,288
79,125,250,0.5,800,1,335,12,20312,288
80,125,250,0.5,1200,5,336,15,19790,348
81,125,250,0.5,200,5,341,3,19264,129
82,125,250,0.5,1200,5,344,9,19663,508
83,125,250,0.5,200,3,345,3,19264,129
84,125,250,0.5,1200,3,345,9,19663,508
85,125,250,0.5,200,1,349,3,19264,129
86,125,250,0.5,800,5,356,7,20762,660
87,125,250,0.5,800,3,358,7,20762,660
88,125,250,0.5,800,1,360,7,20762,660
89,125,250,0.5,400,5,360,6,19936,116
90,125,250,0.5,400,3,364,6,19936,116
91,125,250,0.5,400,1,368,6,19936,116
92,125,250,0.5,800,5,370,6,20159,554
93,125,250,0.5,800,3,374,6,20159,554
94,125,250,0.5,200,5,377,6,19234,146
95,125,250,0.5,800,1,378,6,20159,554
96,125,250,0.5,800,5,379,7,20235,619
97,125,250,0.5,200,5,380,5,20627,25
98,125,250,0.5,800,3,381,8,20235,619
99,125,250,0.5,200,3,381,5,19234,146
100,125,250,0.5,200,3,381,5,20627,25
101,125,250,0.5,800,5,383,10,20057,259
102,125,250,0.5,800,1,383,8,20235,619
103,125,250,0.5,400,5,385,3,20205,192
104,125,250,0.5,200,1,385,6,19234,146
105,125,250,0.5,200,1,385,5,20627,25
106,125,250,0.5,1200,5,386,7,19332,507
