,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
251,250,500,0.5,800,5,335,15,19407,143
252,250,500,0.5,200,3,335,9,19436,180
253,250,500,0.5,800,5,336,13,20332,702
254,250,500,0.5,800,3,338,17,19823,148
255,250,500,0.5,800,3,339,14,19407,143
256,250,500,0.5,200,1,339,9,19436,180
257,250,500,0.5,800,3,340,13,20332,702
258,250,500,0.5,800,1,342,17,19823,148
259,250,500,0.5,800,1,343,14,19407,143
260,250,500,0.5,800,1,344,13,20332,702
261,250,500,0.5,1200,5,345,18,19891,601
262,250,500,0.5,800,5,348,11,20252,406
263,250,500,0.5,1200,3,349,18,19891,601
264,250,500,0.5,800,3,352,11,20252,406
265,250,500,0.5,1200,5,352,13,20017,424
266,250,500,0.5,1200,1,353,18,19891,601
267,250,500,0.5,1200,3,354,13,20017,424
268,250,500,0.5,800,1,356,12,20252,406
269,250,500,0.5,1200,1,356,13,20017,424
270,250,500,0.5,800,5,359,13,20400,589
271,250,500,0.5,1200,5,361,9,19790,348
272,250,500,0.5,400,5,362,15,19938,87
273,250,500,0.5,800,3,363,13,20400,589
274,250,500,0.5,1200,3,363,9,19790,348
275,250,500,0.5,400,5,363,18,19717,107
276,250,500,0.5,800,5,363,14,19792,190
277,250,500,0.5,1200,1,365,9,19790,348
278,250,500,0.5,400,3,366,15,19938,87
279,250,500,0.5,800,1,367,13,20400,589
280,250,500,0.5,400,3,367,18,19717,107
281,250,500,0.5,800,3,367,14,19792,190
282,250,500,0.5,400,1,370,15,19938,87
283,250,500,0.5,400,5,371,15,19301,267
284,250,500,0.5,400,1,371,18,19717,107
285,250,500,0.5,800,1,371,14,19792,190
286,250,500,0.5,400,3,375,15,19301,267
287,250,500,0.5,400,1,379,15,19301,267
288,250,500,0.5,800,5,383,8,20762,660
289,250,500,0.5,1200,5,385,18,19309,308
290,250,500,0.5,800,3,387,9,20762,660
291,250,500,0.5,1200,3,389,18,19309,308
292,250,500,0.5,800,1,391,9,20762,660
293,250,500,0.5,1200,1,393,18,19309,308
294,250,500,0.5,1200,5,394,14,19824,168
295,250,500,0.5,1200,5,396,8,21105,865
296,250,500,0.5,1200,5,398,18,19813,798
297,250,500,0.5,1200,3,398,15,19824,168
298,250,500,0.5,1200,3,400,8,21105,865
299,250,500,0.5,400,5,401,11,20174,65
300,250,500,0.5,1200,3,402,17,19813,798
301,250,500,0.5,1200,1,402,15,19824,168
302,250,500,0.5,1200,1,404,8,21105,865
303,250,500,0.5,400,3,405,11,20174,65
304,250,500,0.5,1200,1,406,17,19813,798
305,250,500,0.5,400,5,407,11,19891,72
306,250,500,0.5,1200,5,408,12,19730,325
307,250,500,0.5,400,1,409,11,20174,65
308,250,500,0.5,400,3,411,11,19891,72
309,250,500,0.5,1200,3,412,13,19730,325
310,250,500,0.5,400,5,414,14,19858,68
311,250,500,0.5,400,1,415,11,19891,72
312,250,500,0.5,1200,1,416,13,19730,325
313,250,500,0.5,400,3,418,14,19858,68
314,250,500,0.5,400,5,421,11,19917,370
315,250,500,0.5,400,1,422,14,19858,68
316,250,500,0.5,400,3,425,12,19917,370
317,250,500,0.5,400,1,429,12,19917,370
318,250,500,0.5,1200,5,440,13,19519,359
319,250,500,0.5,400,5,440,14,19220,180
320,250,500,0.5,1200,3,444,13,19519,359
321,250,500,0.5,400,3,444,15,19220,180
322,250,500,0.5,1200,1,448,14,19519,359
323,250,500,0.5,400,1,448,15,19220,180
324,250,500,0.5,800,5,449,15,20180,494
325,250,500,0.5,1200,5,451,16,20256,818
326,250,500,0.5,800,3,453,16,20180,494
327,250,500,0.5,1200,3,455,16,20256,818
328,250,500,0.5,800,1,457,16,20180,494
329,250,500,0.5,1200,1,459,16,20256,818
330,250,500,0.5,1200,5,469,20,19870,247
331,250,500,0.5,1200,3,473,20,19870,247
332,250,500,0.5,1200,1,477,20,19870,247
333,250,500,0.5,400,5,477,19,20259,105
334,250,500,0.5,400,3,481,19,20259,105
335,250,500,0.5,400,1,485,19,20259,105
336,250,500,0.5,1200,5,508,11,19745,276
337,250,500,0.5,1200,3,512,11,19745,276
338,250,500,0.5,1200,1,516,11,19745,276
339,250,500,0.5,800,5,516,21,20048,207
340,250,500,0.5,800,3,520,21,20048,207
341,250,500,0.5,800,1,524,20,20048,207
342,250,500,0.5,200,5,526,5,20129,26
343,250,500,0.5,800,5,527,13,19862,19
344,250,500,0.5,200,3,530,5,20129,26
345,250,500,0.5,800,5,530,17,20120,537
346,250,500,0.5,800,3,531,13,19862,19
347,250,500,0.5,800,3,532,17,20120,537
348,250,500,0.5,200,1,534,5,20129,26
349,250,500,0.5,800,1,534,17,20120,537
350,250,500,0.5,800,1,535,13,19862,19
351,250,500,0.5,1200,5,536,16,19341,612
352,250,500,0.5,1200,3,540,16,19341,612
353,250,500,0.5,1200,1,544,16,19341,612
354,250,500,0.5,1200,5,562,16,19990,606
355,250,500,0.5,1200,3,566,16,19990,606
356,250,500,0.5,1200,1,570,16,19990,606
357,250,500,0.5,400,5,583,13,20034,368
358,250,500,0.5,400,3,587,13,20034,368
359,250,500,0.5,400,1,591,13,20034,368
360,250,500,0.5,800,5,591,14,20286,292
361,250,500,0.5,1200,5,593,15,19986,118
362,250,500,0.5,800,3,595,14,20286,292
363,250,500,0.5,1200,3,597,16,19986,118
364,250,500,0.5,800,1,599,15,20286,292
365,250,500,0.5,1200,1,601,16,19986,118
366,250,500,0.5,1200,5,605,15,20570,1056
367,250,500,0.5,1200,3,609,15,20570,1056
368,250,500,0.5,1200,1,613,16,20570,1056
369,250,500,0.5,800,5,633,15,19825,203
370,250,500,0.5,800,3,637,15,19825,203
371,250,500,0.5,800,1,641,15,19825,203
372,250,500,0.5,800,5,652,13,20161,423
373,250,500,0.5,800,3,656,13,20161,423
374,250,500,0.5,800,5,657,15,20116,322
375,250,500,0.5,800,1,660,14,20161,423
376,250,500,0.5,800,3,661,14,20116,322
377,250,500,0.5,800,1,665,14,20116,322
378,250,500,0.5,800,5,665,20,19368,111
379,250,500,0.5,800,3,669,20,19368,111
380,250,500,0.5,1200,5,670,12,20302,645
381,250,500,0.5,800,1,673,20,19368,111
382,250,500,0.5,1200,3,674,12,20302,645
383,250,500,0.5,1200,1,678,12,20302,645
384,250,500,0.5,800,5,679,15,20610,635
385,250,500,0.5,800,3,683,15,20610,635
386,250,500,0.5,800,1,687,15,20610,635
387,250,500,0.5,800,5,708,12,20682,689
388,250,500,0.5,800,3,712,12,20682,689
389,250,500,0.5,800,1,716,12,20682,689
390,250,500,0.5,1200,5,726,18,19755,508
391,250,500,0.5,1200,3,730,18,19755,508
392,250,500,0.5,1200,1,734,18,19755,508
393,250,500,0.5,1200,5,739,15,19288,130
394,250,500,0.5,1200,3,743,15,19288,130
395,250,500,0.5,1200,5,744,16,18941,200
396,250,500,0.5,1200,1,747,15,19288,130
397,250,500,0.5,1200,3,748,17,18941,200
398,250,500,0.5,1200,1,752,17,18941,200
399,250,500,0.5,1200,5,765,18,20679,818
400,250,500,0.5,1200,3,767,18,20679,818
401,250,500,0.5,1200,1,771,18,20679,818
402,250,500,0.5,1200,5,810,13,19411,235
403,250,500,0.5,1200,3,814,13,19411,235
404,250,500,0.5,1200,1,818,13,19411,235
405,250,500,0.5,800,5,835,11,20235,619
406,250,500,0.5,800,3,839,11,20235,619
407,250,500,0.5,200,5,842,22,20533,62
408,250,500,0.5,800,5,842,18,20780,713
409,250,500,0.5,800,1,843,11,20235,619
410,250,500,0.5,200,3,846,22,20533,62
411,250,500,0.5,800,3,846,18,20780,713
412,250,500,0.5,200,1,850,22,20533,62
413,250,500,0.5,800,1,850,18,20780,713
414,250,500,0.5,1200,5,851,19,19361,473
415,250,500,0.5,1200,3,855,19,19361,473
416,250,500,0.5,1200,1,859,19,19361,473
417,250,500,0.5,800,5,862,21,19634,30
418,250,500,0.5,800,3,866,21,19634,30
419,250,500,0.5,800,1,870,21,19634,30
420,250,500,0.5,1200,5,933,21,20555,866
421,250,500,0.5,1200,3,937,21,20555,866
422,250,500,0.5,1200,1,941,21,20555,866
423,250,500,0.5,1200,5,945,16,20702,719
424,250,500,0.5,1200,3,949,16,20702,719
425,250,500,0.5,1200,1,953,16,20702,719
426,250,500,0.5,1200,5,999,15,21469,925
427,250,500,0.5,1200,3,1003,15,21469,925
428,250,500,0.5,1200,1,1007,15,21469,925
429,250,500,0.5,1200,5,1038,16,19422,171
430,250,500,0.5,1200,3,1042,16,19422,171
431,250,500,0.5,1200,1,1046,16,19422,171
432,250,500,0.5,1200,5,1123,19,20832,875
433,250,500,0.5,1200,3,1127,19,20832,875
434,250,500,0.5,1200,1,1131,19,20832,875
435,250,500,0.5,800,5,1150,22,19648,200
436,250,500,0.5,800,3,1154,22,19648,200
437,250,500,0.5,800,1,1158,22,19648,200
438,250,500,0.5,1200,5,1210,16,19273,333
439,250,500,0.5,1200,3,1214,16,19273,333
440,250,500,0.5,1200,1,1218,16,19273,333
441,250,500,0.5,1200,5,1225,21,20965,1101
442,250,500,0.5,1200,3,1229,21,20965,1101
443,250,500,0.5,1200,1,1233,21,20965,1101
444,250,500,0.5,1200,5,1562,20,19945,136
445,250,500,0.5,1200,3,1566,19,19945,136
446,250,500,0.5,1200,1,1570,19,19945,136
447,250,500,0.5,1200,5,1655,14,19191,56
448,250,500,0.5,1200,3,1659,14,19191,56
449,250,500,0.5,1200,1,1663,14,19191,56
450,250,500,0.5,1200,5,1825,14,18966,92
451,250,500,0.5,1200,3,1829,14,18966,92
452,250,500,0.5,1200,1,1833,14,18966,92
