,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,3,12,19755,508
1,125,62.5,0.5,400,5,10,9,20065,237
2,125,62.5,0.5,400,5,24,18,20260,232
3,125,62.5,0.5,400,3,25,18,20260,232
4,125,62.5,0.5,1200,5,28,32,20765,1094
5,125,62.5,0.5,1200,3,30,32,20765,1094
6,125,62.5,0.5,1200,1,32,33,20765,1094
7,125,62.5,0.5,200,5,44,32,20627,25
8,125,62.5,0.5,200,3,45,32,20627,25
9,125,62.5,0.5,200,1,47,34,20627,25
10,125,62.5,0.5,200,5,55,24,20129,26
11,125,62.5,0.5,200,5,60,31,20050,90
12,125,62.5,0.5,200,5,63,35,19264,129
13,125,62.5,0.5,200,3,67,37,19264,129
14,125,62.5,0.5,200,1,71,38,19264,129
15,125,62.5,0.5,200,5,75,28,20131,154
16,125,62.5,0.5,200,3,77,31,20131,154
17,125,62.5,0.5,200,1,79,31,20131,154
18,125,62.5,0.5,200,5,88,34,20319,72
19,125,62.5,0.5,200,3,90,35,20319,72
20,125,62.5,0.5,400,5,99,34,20259,105
21,125,62.5,0.5,200,5,101,34,19325,191
22,125,62.5,0.5,200,3,103,35,19325,191
23,125,62.5,0.5,400,3,103,34,20259,105
24,125,62.5,0.5,200,1,105,36,19325,191
25,125,62.5,0.5,400,5,109,47,19301,267
26,125,62.5,0.5,200,5,109,46,20149,118
27,125,62.5,0.5,400,5,112,60,20188,276
28,125,62.5,0.5,400,3,113,45,19301,267
29,125,62.5,0.5,400,3,116,61,20188,276
30,125,62.5,0.5,400,1,117,48,19301,267
31,125,62.5,0.5,400,1,120,62,20188,276
32,125,62.5,0.5,1200,5,121,45,19641,109
33,125,62.5,0.5,400,5,123,32,20198,266
34,125,62.5,0.5,200,1,124,35,20319,72
35,125,62.5,0.5,1200,3,125,43,19641,109
36,125,62.5,0.5,400,3,127,31,20198,266
37,125,62.5,0.5,400,1,131,29,20198,266
38,125,62.5,0.5,1200,1,134,44,19641,109
39,125,62.5,0.5,1200,5,139,51,19257,282
40,125,62.5,0.5,1200,3,143,52,19257,282
41,125,62.5,0.5,400,5,143,45,19824,123
42,125,62.5,0.5,400,3,146,45,19824,123
43,125,62.5,0.5,1200,1,147,55,19257,282
44,125,62.5,0.5,400,1,150,42,19824,123
45,125,62.5,0.5,1200,5,154,49,19422,171
46,125,62.5,0.5,1200,3,158,41,19422,171
47,125,62.5,0.5,1200,1,162,40,19422,171
48,125,62.5,0.5,200,5,186,24,19979,2
49,125,62.5,0.5,200,3,190,25,19979,2
50,125,62.5,0.5,200,1,194,26,19979,2
51,125,62.5,0.5,400,5,218,43,19197,133
52,125,62.5,0.5,400,3,222,43,19197,133
53,125,62.5,0.5,400,1,226,44,19197,133
54,125,62.5,0.5,800,5,280,45,19792,190
55,125,62.5,0.5,800,3,284,42,19792,190
56,125,62.5,0.5,800,1,288,42,19792,190
57,125,62.5,0.5,200,5,310,43,19588,174
58,125,62.5,0.5,200,3,314,44,19588,174
59,125,62.5,0.5,200,1,318,42,19588,174
60,125,62.5,0.5,400,5,366,49,20117,176
61,125,62.5,0.5,400,3,370,51,20117,176
62,125,62.5,0.5,400,1,374,50,20117,176
63,125,62.5,0.5,400,5,379,48,20217,227
64,125,62.5,0.5,400,3,383,44,20217,227
65,125,62.5,0.5,400,1,387,43,20217,227
66,125,62.5,0.5,400,5,394,45,20322,76
67,125,62.5,0.5,400,3,398,43,20322,76
68,125,62.5,0.5,400,1,402,45,20322,76
69,125,62.5,0.5,400,5,453,47,19439,58
70,125,62.5,0.5,400,5,456,45,20205,192
71,125,62.5,0.5,400,3,457,48,19439,58
72,125,62.5,0.5,400,3,458,45,20205,192
73,125,62.5,0.5,400,1,460,44,20205,192
74,125,62.5,0.5,400,5,469,45,20056,219
75,125,62.5,0.5,400,3,473,45,20056,219
76,125,62.5,0.5,400,1,477,46,20056,219
