,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,232,7,20762,660
1,250,125,0.5,800,3,234,7,20762,660
2,250,125,0.5,800,1,236,7,20762,660
3,250,125,0.5,400,5,249,5,20033,384
4,250,125,0.5,400,3,251,5,20033,384
5,250,125,0.5,400,1,254,5,20033,384
6,250,125,0.5,800,5,343,4,20120,537
7,250,125,0.5,400,5,355,5,19301,267
8,250,125,0.5,400,3,359,5,19301,267
9,250,125,0.5,400,1,363,5,19301,267
10,250,125,0.5,400,5,407,5,19534,290
11,250,125,0.5,400,3,409,5,19534,290
12,250,125,0.5,400,1,411,5,19534,290
13,250,125,0.5,800,5,442,3,19792,190
14,250,125,0.5,800,3,446,3,19792,190
15,250,125,0.5,800,1,450,3,19792,190
16,250,125,0.5,200,5,615,5,19234,146
17,250,125,0.5,200,3,619,6,19234,146
18,250,125,0.5,200,1,623,5,19234,146
19,250,125,0.5,400,5,833,3,19633,189
20,250,125,0.5,400,3,837,3,19633,189
21,250,125,0.5,400,1,841,3,19633,189
22,250,125,0.5,400,5,1250,5,19226,177
23,250,125,0.5,400,3,1254,4,19226,177
24,250,125,0.5,400,1,1258,4,19226,177
25,250,125,0.5,800,5,1272,5,20451,624
26,250,125,0.5,800,3,1274,5,20451,624
27,250,125,0.5,800,1,1276,5,20451,624
28,250,125,0.5,400,5,1926,4,20231,186
29,250,125,0.5,400,3,1930,4,20231,186
30,250,125,0.5,400,1,1934,4,20231,186
31,250,125,0.5,800,5,2249,5,20202,262
32,250,125,0.5,800,3,2253,5,20202,262
33,250,125,0.5,800,1,2257,5,20202,262
34,250,125,0.5,200,5,2312,4,20627,106
35,250,125,0.5,200,3,2316,4,20627,106
36,250,125,0.5,200,1,2320,4,20627,106
37,250,125,0.5,400,5,2449,3,19936,116
38,250,125,0.5,400,3,2453,3,19936,116
39,250,125,0.5,400,1,2457,3,19936,116
40,250,125,0.5,200,5,3062,4,19962,26
41,250,125,0.5,200,3,3065,4,19962,26
42,250,125,0.5,200,1,3069,4,19962,26
43,250,125,0.5,400,5,3998,3,20117,176
44,250,125,0.5,400,3,4002,3,20117,176
45,250,125,0.5,400,1,4006,3,20117,176
46,250,125,0.5,1200,5,4765,8,20092,296
47,250,125,0.5,1200,3,4769,8,20092,296
48,250,125,0.5,1200,1,4773,8,20092,296
49,250,125,0.5,400,5,5598,3,20293,314
50,250,125,0.5,400,3,5602,3,20293,314
51,250,125,0.5,400,1,5606,3,20293,314
52,250,125,0.5,1200,5,5757,3,19149,370
53,250,125,0.5,1200,3,5761,3,19149,370
54,250,125,0.5,1200,1,5765,3,19149,370
55,250,125,0.5,1200,5,6207,7,19870,247
56,250,125,0.5,1200,3,6211,7,19870,247
57,250,125,0.5,1200,1,6215,6,19870,247
58,250,125,0.5,800,5,6508,4,20057,259
59,250,125,0.5,800,3,6512,4,20057,259
60,250,125,0.5,800,1,6516,4,20057,259
61,250,125,0.5,1200,5,6672,6,19191,56
62,250,125,0.5,1200,3,6676,6,19191,56
63,250,125,0.5,1200,1,6680,6,19191,56
64,250,125,0.5,800,5,7042,4,20159,554
65,250,125,0.5,800,3,7046,5,20159,554
66,250,125,0.5,800,1,7050,5,20159,554
67,250,125,0.5,800,5,7202,5,20286,292
68,250,125,0.5,800,3,7204,5,20286,292
69,250,125,0.5,800,1,7206,5,20286,292
70,250,125,0.5,1200,5,7670,5,20679,818
71,250,125,0.5,1200,3,7672,5,20679,818
72,250,125,0.5,1200,5,7779,4,20527,1000
73,250,125,0.5,200,5,7849,3,20131,154
74,250,125,0.5,200,3,7853,3,20131,154
75,250,125,0.5,200,1,7857,3,20131,154
76,250,125,0.5,1200,5,8203,4,20005,515
77,250,125,0.5,1200,3,8207,4,20005,515
78,250,125,0.5,1200,1,8211,4,20005,515
79,250,125,0.5,400,5,10083,3,19799,388
80,250,125,0.5,400,3,10084,3,19799,388
81,250,125,0.5,400,1,10088,3,19799,388
82,250,125,0.5,400,3,16239,5,19715,391
83,250,125,0.5,400,5,16239,5,19715,391
84,250,125,0.5,400,1,16243,6,19715,391
