,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,13,8,20218,156
1,125,62.5,0.5,200,5,16,5,20149,118
2,125,62.5,0.5,200,5,17,8,20129,26
3,125,62.5,0.5,200,3,17,9,20218,156
4,125,62.5,0.5,200,3,21,7,20129,26
5,125,62.5,0.5,200,3,21,4,20149,118
6,125,62.5,0.5,200,1,21,9,20218,156
7,125,62.5,0.5,200,1,25,7,20129,26
8,125,62.5,0.5,200,1,25,5,20149,118
9,125,62.5,0.5,200,5,48,7,19224,73
10,125,62.5,0.5,200,3,50,7,19224,73
11,125,62.5,0.5,200,5,53,7,19847,41
12,125,62.5,0.5,200,1,54,7,19224,73
13,125,62.5,0.5,200,3,57,7,19847,41
14,125,62.5,0.5,400,5,59,9,20033,384
15,125,62.5,0.5,800,5,60,13,19539,61
16,125,62.5,0.5,200,1,61,7,19847,41
17,125,62.5,0.5,400,3,63,9,20033,384
18,125,62.5,0.5,800,3,64,12,19539,61
19,125,62.5,0.5,400,1,67,11,20033,384
20,125,62.5,0.5,800,1,68,13,19539,61
21,125,62.5,0.5,1200,5,81,19,20527,1000
22,125,62.5,0.5,800,5,82,12,20055,750
23,125,62.5,0.5,1200,3,85,17,20527,1000
24,125,62.5,0.5,800,5,88,12,20780,713
25,125,62.5,0.5,1200,1,89,17,20527,1000
26,125,62.5,0.5,800,3,92,12,20780,713
27,125,62.5,0.5,800,1,96,12,20780,713
28,125,62.5,0.5,1200,5,99,20,19199,91
29,125,62.5,0.5,200,5,100,18,19234,146
30,125,62.5,0.5,800,3,102,19,20055,750
31,125,62.5,0.5,200,3,102,17,19234,146
32,125,62.5,0.5,1200,3,103,20,19199,91
33,125,62.5,0.5,200,5,103,9,19517,75
34,125,62.5,0.5,200,1,104,19,19234,146
35,125,62.5,0.5,400,5,108,15,20322,76
36,125,62.5,0.5,400,3,111,14,20322,76
37,125,62.5,0.5,200,5,111,13,20627,106
38,125,62.5,0.5,200,5,112,9,19633,82
39,125,62.5,0.5,200,3,114,12,20627,106
40,125,62.5,0.5,400,1,115,14,20322,76
41,125,62.5,0.5,200,3,116,8,19633,82
42,125,62.5,0.5,200,1,120,7,19633,82
43,125,62.5,0.5,200,3,120,10,19517,75
44,125,62.5,0.5,200,5,122,12,19325,191
45,125,62.5,0.5,200,1,124,10,19517,75
46,125,62.5,0.5,200,5,125,10,20050,90
47,125,62.5,0.5,200,3,126,12,19325,191
48,125,62.5,0.5,200,3,129,10,20050,90
49,125,62.5,0.5,200,1,130,13,19325,191
50,125,62.5,0.5,200,1,133,9,20050,90
51,125,62.5,0.5,200,5,133,9,20131,154
52,125,62.5,0.5,200,3,134,9,20131,154
53,125,62.5,0.5,200,5,134,10,19600,190
54,125,62.5,0.5,200,5,137,12,20570,111
55,125,62.5,0.5,200,3,138,11,19600,190
56,125,62.5,0.5,200,1,139,14,20627,106
57,125,62.5,0.5,200,3,141,12,20570,111
58,125,62.5,0.5,200,1,142,10,19600,190
59,125,62.5,0.5,1200,5,143,16,20965,1101
60,125,62.5,0.5,1200,1,144,18,19199,91
61,125,62.5,0.5,200,5,144,15,19989,33
62,125,62.5,0.5,200,5,145,13,19047,98
63,125,62.5,0.5,200,1,145,13,20570,111
64,125,62.5,0.5,200,5,146,17,19369,107
65,125,62.5,0.5,200,3,148,12,19989,33
66,125,62.5,0.5,200,3,149,15,19047,98
67,125,62.5,0.5,200,3,150,17,19369,107
68,125,62.5,0.5,200,1,152,12,19989,33
69,125,62.5,0.5,200,1,154,17,19369,107
70,125,62.5,0.5,200,5,161,12,19588,174
71,125,62.5,0.5,200,3,163,13,19588,174
72,125,62.5,0.5,1200,5,164,19,20017,424
73,125,62.5,0.5,200,1,165,13,19588,174
74,125,62.5,0.5,1200,3,165,19,20017,424
75,125,62.5,0.5,200,5,169,15,20168,186
76,125,62.5,0.5,1200,1,169,17,20017,424
77,125,62.5,0.5,200,3,171,14,20168,186
78,125,62.5,0.5,200,5,172,8,20533,62
79,125,62.5,0.5,200,1,173,19,19047,98
80,125,62.5,0.5,200,1,173,14,20168,186
81,125,62.5,0.5,200,5,175,11,19962,26
82,125,62.5,0.5,200,3,176,8,20533,62
83,125,62.5,0.5,200,3,177,12,19962,26
84,125,62.5,0.5,200,1,179,12,19962,26
85,125,62.5,0.5,200,1,180,8,20533,62
86,125,62.5,0.5,200,5,188,13,9676,194
87,125,62.5,0.5,200,1,188,9,20131,154
88,125,62.5,0.5,200,3,191,12,9676,194
89,125,62.5,0.5,400,5,191,13,19633,189
90,125,62.5,0.5,200,5,191,9,19264,129
91,125,62.5,0.5,200,3,193,9,19264,129
92,125,62.5,0.5,200,1,195,12,9676,194
93,125,62.5,0.5,400,3,195,12,19633,189
94,125,62.5,0.5,200,1,195,9,19264,129
95,125,62.5,0.5,200,5,197,7,20250,121
96,125,62.5,0.5,400,1,199,11,19633,189
97,125,62.5,0.5,200,5,199,10,19436,180
98,125,62.5,0.5,200,3,201,7,20250,121
99,125,62.5,0.5,200,5,203,6,20613,75
100,125,62.5,0.5,200,3,203,9,19436,180
101,125,62.5,0.5,200,1,205,7,20250,121
102,125,62.5,0.5,200,3,207,7,20613,75
103,125,62.5,0.5,200,1,207,8,19436,180
104,125,62.5,0.5,200,1,211,8,20613,75
105,125,62.5,0.5,400,5,215,13,20298,35
106,125,62.5,0.5,800,5,217,17,19634,30
107,125,62.5,0.5,800,3,219,17,19634,30
108,125,62.5,0.5,800,1,221,17,19634,30
109,125,62.5,0.5,200,5,225,11,20627,25
110,125,62.5,0.5,400,3,228,13,20298,35
111,125,62.5,0.5,200,3,229,10,20627,25
112,125,62.5,0.5,200,5,230,8,19369,119
113,125,62.5,0.5,400,1,230,12,20298,35
114,125,62.5,0.5,200,1,233,10,20627,25
115,125,62.5,0.5,200,3,234,7,19369,119
116,125,62.5,0.5,200,5,237,15,19596,9
117,125,62.5,0.5,200,1,238,8,19369,119
118,125,62.5,0.5,200,3,241,14,19596,9
119,125,62.5,0.5,200,1,245,13,19596,9
120,125,62.5,0.5,400,5,256,16,20217,227
121,125,62.5,0.5,400,3,258,16,20217,227
122,125,62.5,0.5,800,5,258,14,19368,111
123,125,62.5,0.5,800,3,260,14,19368,111
124,125,62.5,0.5,400,1,262,17,20217,227
125,125,62.5,0.5,800,1,262,13,19368,111
126,125,62.5,0.5,400,5,268,16,19629,104
127,125,62.5,0.5,400,3,272,15,19629,104
128,125,62.5,0.5,400,1,276,14,19629,104
129,125,62.5,0.5,200,5,280,9,20055,197
130,125,62.5,0.5,200,3,282,9,20055,197
131,125,62.5,0.5,200,1,286,9,20055,197
132,125,62.5,0.5,400,5,288,13,19301,267
133,125,62.5,0.5,400,3,290,13,19301,267
134,125,62.5,0.5,400,1,292,13,19301,267
135,125,62.5,0.5,400,5,293,13,19858,68
136,125,62.5,0.5,400,3,294,14,19858,68
137,125,62.5,0.5,400,1,296,16,19858,68
138,125,62.5,0.5,400,5,300,13,20205,192
139,125,62.5,0.5,400,3,304,13,20205,192
140,125,62.5,0.5,400,1,308,14,20205,192
141,125,62.5,0.5,400,5,330,14,19972,243
142,125,62.5,0.5,200,5,333,8,19609,6
143,125,62.5,0.5,400,3,334,14,19972,243
144,125,62.5,0.5,800,5,336,16,20610,635
145,125,62.5,0.5,400,1,338,13,19972,243
146,125,62.5,0.5,400,5,368,14,19767,43
147,125,62.5,0.5,400,3,370,14,19767,43
148,125,62.5,0.5,200,5,429,16,20241,61
149,125,62.5,0.5,200,3,430,16,20241,61
150,125,62.5,0.5,400,5,431,11,9762,138
151,125,62.5,0.5,200,1,432,14,20241,61
152,125,62.5,0.5,400,3,433,11,9762,138
153,125,62.5,0.5,400,1,435,12,9762,138
154,125,62.5,0.5,1200,5,457,16,19848,1066
155,125,62.5,0.5,1200,3,461,21,19848,1066
156,125,62.5,0.5,1200,1,465,20,19848,1066
157,125,62.5,0.5,400,5,497,11,20188,276
158,125,62.5,0.5,1200,5,499,25,19128,341
159,125,62.5,0.5,400,3,501,12,20188,276
160,125,62.5,0.5,1200,3,503,27,19128,341
161,125,62.5,0.5,800,3,503,20,20610,635
162,125,62.5,0.5,400,1,505,12,20188,276
163,125,62.5,0.5,800,1,506,18,20610,635
164,125,62.5,0.5,1200,1,507,29,19128,341
165,125,62.5,0.5,400,5,518,13,20259,105
166,125,62.5,0.5,400,3,522,13,20259,105
167,125,62.5,0.5,400,1,526,13,20259,105
168,125,62.5,0.5,400,5,548,19,19197,133
169,125,62.5,0.5,400,3,552,20,19197,133
170,125,62.5,0.5,400,1,556,20,19197,133
171,125,62.5,0.5,400,5,576,12,19715,391
172,125,62.5,0.5,400,3,580,12,19715,391
173,125,62.5,0.5,400,1,584,12,19715,391
174,125,62.5,0.5,400,5,587,16,19799,388
175,125,62.5,0.5,400,3,589,16,19799,388
176,125,62.5,0.5,400,1,591,14,19799,388
177,125,62.5,0.5,800,5,592,20,19841,263
178,125,62.5,0.5,800,3,593,20,19841,263
179,125,62.5,0.5,800,1,594,20,19841,263
180,125,62.5,0.5,1200,5,598,20,20555,866
181,125,62.5,0.5,1200,3,602,19,20555,866
182,125,62.5,0.5,1200,1,606,19,20555,866
183,125,62.5,0.5,400,5,612,17,19440,85
184,125,62.5,0.5,400,3,613,16,19440,85
185,125,62.5,0.5,400,1,614,16,19440,85
186,125,62.5,0.5,400,5,623,21,19938,87
187,125,62.5,0.5,800,5,623,18,20048,207
188,125,62.5,0.5,800,5,624,17,20332,702
189,125,62.5,0.5,400,3,625,21,19938,87
190,125,62.5,0.5,800,3,627,19,20048,207
191,125,62.5,0.5,800,3,628,18,20332,702
192,125,62.5,0.5,800,1,631,22,20048,207
193,125,62.5,0.5,800,1,632,19,20332,702
194,125,62.5,0.5,400,5,644,12,19881,140
195,125,62.5,0.5,1200,5,671,20,20645,956
196,125,62.5,0.5,400,5,698,12,19763,24
197,125,62.5,0.5,400,3,700,11,19763,24
198,125,62.5,0.5,400,1,704,9,19763,24
199,125,62.5,0.5,400,5,728,15,19468,235
200,125,62.5,0.5,400,3,730,16,19468,235
201,125,62.5,0.5,800,5,737,14,19886,529
202,125,62.5,0.5,800,3,739,14,19886,529
203,125,62.5,0.5,400,5,740,14,20260,232
204,125,62.5,0.5,800,1,741,14,19886,529
205,125,62.5,0.5,400,3,742,14,20260,232
206,125,62.5,0.5,1200,5,762,12,19641,109
207,125,62.5,0.5,1200,3,764,13,19641,109
208,125,62.5,0.5,1200,1,766,12,19641,109
209,125,62.5,0.5,1200,5,772,24,19446,202
210,125,62.5,0.5,1200,3,774,25,19446,202
211,125,62.5,0.5,1200,1,776,26,19446,202
212,125,62.5,0.5,1200,5,804,20,21469,925
213,125,62.5,0.5,1200,3,806,21,21469,925
214,125,62.5,0.5,800,5,808,16,20286,292
215,125,62.5,0.5,1200,1,808,22,21469,925
216,125,62.5,0.5,800,3,810,17,20286,292
217,125,62.5,0.5,800,1,812,17,20286,292
218,125,62.5,0.5,800,5,823,24,19914,523
219,125,62.5,0.5,800,3,827,22,19914,523
220,125,62.5,0.5,400,1,850,17,19767,43
221,125,62.5,0.5,400,5,861,11,19879,90
222,125,62.5,0.5,400,3,863,11,19879,90
223,125,62.5,0.5,400,1,865,11,19879,90
224,125,62.5,0.5,800,5,873,14,20372,748
225,125,62.5,0.5,200,3,886,14,19609,6
226,125,62.5,0.5,200,1,890,14,19609,6
227,125,62.5,0.5,200,5,913,12,20319,72
228,125,62.5,0.5,800,3,922,15,20372,748
229,125,62.5,0.5,800,5,922,18,19706,264
230,125,62.5,0.5,800,1,924,15,20372,748
231,125,62.5,0.5,800,3,926,19,19706,264
232,125,62.5,0.5,800,1,930,18,19706,264
233,125,62.5,0.5,1200,5,975,17,20020,27
234,125,62.5,0.5,1200,3,979,20,20020,27
235,125,62.5,0.5,800,5,981,20,20169,743
236,125,62.5,0.5,1200,1,983,20,20020,27
237,125,62.5,0.5,800,3,985,21,20169,743
238,125,62.5,0.5,800,1,994,19,20169,743
239,125,62.5,0.5,1200,5,1006,23,19149,370
240,125,62.5,0.5,1200,3,1010,21,19149,370
241,125,62.5,0.5,800,5,1045,13,19407,143
242,125,62.5,0.5,800,3,1049,13,19407,143
243,125,62.5,0.5,800,1,1053,15,19407,143
244,125,62.5,0.5,800,5,1068,17,20489,660
245,125,62.5,0.5,800,3,1072,18,20489,660
246,125,62.5,0.5,800,1,1076,21,20489,660
247,125,62.5,0.5,800,5,1079,14,19823,148
248,125,62.5,0.5,800,3,1081,16,19823,148
249,125,62.5,0.5,800,1,1083,16,19823,148
