,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,60,5,19041,163
1,250,125,0.5,200,5,62,5,19369,119
2,250,125,0.5,200,3,62,5,19041,163
3,250,125,0.5,200,1,64,5,19041,163
4,250,125,0.5,200,3,66,5,19369,119
5,250,125,0.5,200,1,70,5,19369,119
6,250,125,0.5,200,5,120,8,20627,25
7,250,125,0.5,200,3,124,8,20627,25
8,250,125,0.5,200,1,128,8,20627,25
9,250,125,0.5,200,5,144,4,20241,61
10,250,125,0.5,200,3,148,4,20241,61
11,250,125,0.5,200,1,152,4,20241,61
12,250,125,0.5,400,5,154,6,20065,237
13,250,125,0.5,400,3,158,7,20065,237
14,250,125,0.5,400,1,162,7,20065,237
15,250,125,0.5,400,5,163,7,20034,368
16,250,125,0.5,400,3,167,7,20034,368
17,250,125,0.5,400,1,171,9,20034,368
18,250,125,0.5,200,5,207,6,19600,190
19,250,125,0.5,200,3,211,6,19600,190
20,250,125,0.5,200,1,215,7,19600,190
21,250,125,0.5,200,5,244,4,19438,159
22,250,125,0.5,200,3,248,4,19438,159
23,250,125,0.5,200,1,252,4,19438,159
24,250,125,0.5,200,5,258,6,19609,6
25,250,125,0.5,200,5,262,4,20050,90
26,250,125,0.5,200,3,266,4,20050,90
27,250,125,0.5,200,1,270,4,20050,90
28,250,125,0.5,200,5,369,8,9676,194
29,250,125,0.5,200,3,371,8,9676,194
30,250,125,0.5,200,1,373,8,9676,194
31,250,125,0.5,200,5,389,4,19047,98
32,250,125,0.5,200,3,391,3,19047,98
33,250,125,0.5,1200,5,391,9,20017,424
34,250,125,0.5,200,1,394,3,19047,98
35,250,125,0.5,200,5,395,5,20129,26
36,250,125,0.5,1200,3,395,8,20017,424
37,250,125,0.5,200,3,399,4,20129,26
38,250,125,0.5,1200,1,399,8,20017,424
39,250,125,0.5,200,1,403,5,20129,26
40,250,125,0.5,200,5,416,6,20131,154
41,250,125,0.5,200,3,420,7,20131,154
42,250,125,0.5,200,1,424,7,20131,154
43,250,125,0.5,400,5,437,5,19226,177
44,250,125,0.5,400,3,441,6,19226,177
45,250,125,0.5,400,1,445,6,19226,177
46,250,125,0.5,200,5,463,5,20613,75
47,250,125,0.5,400,5,464,6,20174,65
48,250,125,0.5,200,3,467,5,20613,75
49,250,125,0.5,200,1,471,5,20613,75
50,250,125,0.5,200,5,477,6,20149,118
51,250,125,0.5,200,3,481,6,20149,118
52,250,125,0.5,200,1,485,6,20149,118
53,250,125,0.5,200,5,500,6,20533,62
54,250,125,0.5,200,3,504,6,20533,62
55,250,125,0.5,400,5,507,6,20205,192
56,250,125,0.5,200,1,508,6,20533,62
57,250,125,0.5,400,3,511,5,20205,192
58,250,125,0.5,400,1,515,5,20205,192
59,250,125,0.5,400,5,520,6,19799,388
60,250,125,0.5,400,3,522,6,19799,388
61,250,125,0.5,400,1,524,6,19799,388
62,250,125,0.5,400,5,562,8,20260,232
63,250,125,0.5,400,3,564,8,20260,232
64,250,125,0.5,400,1,566,8,20260,232
65,250,125,0.5,800,5,630,8,19886,529
66,250,125,0.5,200,5,631,5,20250,121
67,250,125,0.5,800,3,634,8,19886,529
68,250,125,0.5,200,3,635,5,20250,121
69,250,125,0.5,200,1,639,6,20250,121
70,250,125,0.5,200,5,831,4,19962,26
71,250,125,0.5,200,3,835,4,19962,26
72,250,125,0.5,200,1,839,4,19962,26
73,250,125,0.5,400,5,881,4,19197,133
74,250,125,0.5,400,3,883,4,19197,133
75,250,125,0.5,400,1,885,4,19197,133
76,250,125,0.5,200,5,970,5,20319,72
77,250,125,0.5,1200,5,971,9,19199,91
78,250,125,0.5,1200,3,973,10,19199,91
79,250,125,0.5,200,3,974,5,20319,72
80,250,125,0.5,1200,1,975,10,19199,91
81,250,125,0.5,200,1,978,5,20319,72
82,250,125,0.5,200,5,1204,5,20349,174
83,250,125,0.5,400,5,1207,7,19686,285
84,250,125,0.5,200,3,1208,4,20349,174
85,250,125,0.5,400,3,1211,7,19686,285
86,250,125,0.5,200,1,1212,4,20349,174
87,250,125,0.5,400,1,1215,7,19686,285
88,250,125,0.5,800,5,1309,5,20159,554
89,250,125,0.5,800,3,1311,5,20159,554
90,250,125,0.5,800,1,1313,5,20159,554
91,250,125,0.5,200,5,1328,4,19234,146
92,250,125,0.5,200,3,1332,4,19234,146
93,250,125,0.5,200,1,1336,4,19234,146
94,250,125,0.5,400,5,1504,5,20178,253
95,250,125,0.5,400,3,1508,5,20178,253
96,250,125,0.5,400,1,1512,5,20178,253
97,250,125,0.5,400,5,3638,7,20259,105
98,250,125,0.5,400,3,3642,6,20259,105
