,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,250,250,0.5,1200,3,220,9,19519,359
50,250,250,0.5,200,1,233,5,20168,186
51,250,250,0.5,200,5,237,5,19989,33
52,250,250,0.5,200,3,241,5,19989,33
53,250,250,0.5,400,5,244,8,19629,104
54,250,250,0.5,200,1,245,5,19989,33
55,250,250,0.5,400,3,248,8,19629,104
56,250,250,0.5,400,1,252,8,19629,104
57,250,250,0.5,200,5,259,4,19517,75
58,250,250,0.5,200,3,262,4,20149,118
59,250,250,0.5,200,3,263,4,19517,75
60,250,250,0.5,200,1,266,4,20149,118
61,250,250,0.5,200,1,267,4,19517,75
62,250,250,0.5,200,5,270,6,19447,17
63,250,250,0.5,200,3,274,6,19447,17
64,250,250,0.5,200,5,276,5,19234,146
65,250,250,0.5,200,1,278,6,19447,17
66,250,250,0.5,200,3,280,5,19234,146
67,250,250,0.5,200,1,284,5,19234,146
68,250,250,0.5,400,5,285,6,20198,266
69,250,250,0.5,400,3,289,6,20198,266
70,250,250,0.5,1200,5,290,9,19813,558
71,250,250,0.5,200,5,290,4,19963,131
72,250,250,0.5,1200,5,292,8,20555,866
73,250,250,0.5,400,1,293,6,20198,266
74,250,250,0.5,1200,3,294,9,19813,558
75,250,250,0.5,200,3,294,4,19963,131
76,250,250,0.5,800,5,295,7,20400,589
77,250,250,0.5,1200,3,296,7,20555,866
78,250,250,0.5,800,3,297,7,20400,589
79,250,250,0.5,1200,1,298,10,19813,558
80,250,250,0.5,200,1,298,4,19963,131
81,250,250,0.5,800,1,299,7,20400,589
82,250,250,0.5,1200,1,300,7,20555,866
83,250,250,0.5,800,5,311,8,19539,61
84,250,250,0.5,800,3,313,8,19539,61
85,250,250,0.5,200,5,332,6,20349,174
86,250,250,0.5,200,5,333,3,20533,62
87,250,250,0.5,1200,5,334,10,19361,473
88,250,250,0.5,200,3,334,6,20349,174
89,250,250,0.5,1200,3,336,10,19361,473
90,250,250,0.5,200,1,336,7,20349,174
91,250,250,0.5,1200,1,338,10,19361,473
92,250,250,0.5,400,5,341,5,20186,234
93,250,250,0.5,400,3,345,5,20186,234
94,250,250,0.5,200,5,349,8,19979,2
95,250,250,0.5,400,1,349,5,20186,234
96,250,250,0.5,200,3,353,8,19979,2
97,250,250,0.5,400,5,357,9,19206,373
98,250,250,0.5,200,1,357,7,19979,2
99,250,250,0.5,400,5,358,7,19936,116
100,250,250,0.5,400,3,361,9,19206,373
101,250,250,0.5,400,3,362,7,19936,116
102,250,250,0.5,400,1,365,9,19206,373
103,250,250,0.5,400,1,366,7,19936,116
104,250,250,0.5,200,5,376,7,20241,61
105,250,250,0.5,400,5,378,9,19301,267
106,250,250,0.5,800,5,378,10,20161,423
107,250,250,0.5,200,3,380,7,20241,61
108,250,250,0.5,400,3,382,9,19301,267
109,250,250,0.5,800,3,382,10,20161,423
110,250,250,0.5,200,1,384,7,20241,61
111,250,250,0.5,400,1,386,8,19301,267
112,250,250,0.5,800,1,386,10,20161,423
113,250,250,0.5,1200,5,397,10,20302,645
114,250,250,0.5,1200,3,399,10,20302,645
115,250,250,0.5,1200,1,401,10,20302,645
116,250,250,0.5,200,5,413,7,19436,180
117,250,250,0.5,200,3,417,7,19436,180
118,250,250,0.5,200,1,421,7,19436,180
119,250,250,0.5,400,5,453,8,20259,105
120,250,250,0.5,400,3,457,7,20259,105
121,250,250,0.5,400,1,461,7,20259,105
122,250,250,0.5,200,5,471,6,19325,191
123,250,250,0.5,200,3,475,6,19325,191
124,250,250,0.5,400,5,477,10,20178,253
125,250,250,0.5,200,1,479,6,19325,191
126,250,250,0.5,400,3,481,11,20178,253
127,250,250,0.5,1200,5,485,10,20665,1033
128,250,250,0.5,400,1,485,11,20178,253
129,250,250,0.5,1200,3,489,9,20665,1033
130,250,250,0.5,1200,1,493,11,20665,1033
131,250,250,0.5,400,3,498,8,19727,248
132,250,250,0.5,400,1,502,8,19727,248
133,250,250,0.5,200,5,503,5,19989,21
134,250,250,0.5,200,3,507,5,19989,21
135,250,250,0.5,200,1,511,5,19989,21
136,250,250,0.5,400,5,512,6,19729,185
137,250,250,0.5,200,5,545,4,20218,156
138,250,250,0.5,200,3,547,4,20218,156
139,250,250,0.5,200,1,549,4,20218,156
140,250,250,0.5,200,5,567,4,19596,9
141,250,250,0.5,200,3,568,4,19596,9
142,250,250,0.5,200,1,572,4,19596,9
143,250,250,0.5,400,5,583,7,20379,78
144,250,250,0.5,400,3,587,7,20379,78
145,250,250,0.5,800,5,611,11,19914,523
146,250,250,0.5,800,3,615,11,19914,523
147,250,250,0.5,800,1,619,11,19914,523
148,250,250,0.5,800,5,636,8,20252,406
149,250,250,0.5,800,3,638,7,20252,406
150,250,250,0.5,400,5,640,6,20260,232
151,250,250,0.5,800,1,640,7,20252,406
152,250,250,0.5,400,3,641,6,20260,232
153,250,250,0.5,800,5,641,6,19825,203
154,250,250,0.5,400,1,643,6,20260,232
155,250,250,0.5,200,5,666,5,19692,114
156,250,250,0.5,200,3,670,5,19692,114
157,250,250,0.5,200,1,674,5,19692,114
158,250,250,0.5,400,5,680,8,20044,171
159,250,250,0.5,400,3,682,8,20044,171
160,250,250,0.5,400,1,683,8,20044,171
161,250,250,0.5,800,5,731,6,20116,322
162,250,250,0.5,800,3,733,6,20116,322
163,250,250,0.5,800,1,735,6,20116,322
164,250,250,0.5,1200,5,739,6,19694,795
165,250,250,0.5,800,5,743,10,20120,537
166,250,250,0.5,1200,3,743,6,19694,795
167,250,250,0.5,800,3,747,10,20120,537
168,250,250,0.5,1200,1,747,6,19694,795
169,250,250,0.5,800,1,751,10,20120,537
170,250,250,0.5,800,5,764,5,20286,292
171,250,250,0.5,800,3,768,6,20286,292
172,250,250,0.5,800,1,772,6,20286,292
173,250,250,0.5,200,5,804,5,20250,121
174,250,250,0.5,200,3,808,5,20250,121
175,250,250,0.5,200,1,812,5,20250,121
176,250,250,0.5,1200,5,820,12,19870,247
177,250,250,0.5,1200,3,824,12,19870,247
178,250,250,0.5,800,5,827,9,20057,259
179,250,250,0.5,1200,1,828,12,19870,247
180,250,250,0.5,800,3,831,10,20057,259
181,250,250,0.5,800,1,835,10,20057,259
182,250,250,0.5,800,5,975,7,19634,30
183,250,250,0.5,800,3,977,7,19634,30
184,250,250,0.5,800,1,979,9,19634,30
185,250,250,0.5,200,5,1025,5,20613,75
186,250,250,0.5,200,3,1029,5,20613,75
187,250,250,0.5,200,1,1033,5,20613,75
188,250,250,0.5,400,3,1074,8,19729,185
189,250,250,0.5,400,1,1078,7,19729,185
190,250,250,0.5,1200,5,1083,10,19257,282
191,250,250,0.5,1200,3,1084,10,19257,282
192,250,250,0.5,1200,1,1087,10,19257,282
193,250,250,0.5,1200,5,1101,12,20645,956
194,250,250,0.5,1200,3,1105,13,20645,956
195,250,250,0.5,1200,1,1109,13,20645,956
196,250,250,0.5,400,1,1193,7,20379,78
197,250,250,0.5,400,5,1252,9,20188,276
198,250,250,0.5,400,3,1256,9,20188,276
199,250,250,0.5,400,1,1260,9,20188,276
200,250,250,0.5,800,1,1366,11,19539,61
201,250,250,0.5,400,5,1463,5,19799,388
202,250,250,0.5,400,3,1465,5,19799,388
203,250,250,0.5,400,1,1467,5,19799,388
204,250,250,0.5,800,5,1978,9,20159,554
205,250,250,0.5,800,3,1980,9,20159,554
206,250,250,0.5,800,1,1982,9,20159,554
207,250,250,0.5,800,5,2068,9,20762,660
208,250,250,0.5,800,3,2070,9,20762,660
209,250,250,0.5,800,1,2072,9,20762,660
