,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,7,6,20293,314
1,125,62.5,0.5,800,5,10,21,20169,743
2,125,62.5,0.5,800,3,12,22,20169,743
3,125,62.5,0.5,800,1,13,23,20169,743
4,125,62.5,0.5,800,5,13,14,20097,285
5,125,62.5,0.5,400,5,14,6,19763,24
6,125,62.5,0.5,1200,5,15,16,19813,558
7,125,62.5,0.5,800,3,17,17,20097,285
8,125,62.5,0.5,200,5,50,20,20241,61
9,125,62.5,0.5,400,5,52,22,19715,391
10,125,62.5,0.5,200,3,54,21,20241,61
11,125,62.5,0.5,400,3,54,22,19715,391
12,125,62.5,0.5,800,5,57,28,19785,619
13,125,62.5,0.5,400,1,57,23,19715,391
14,125,62.5,0.5,200,1,58,21,20241,61
15,125,62.5,0.5,800,3,61,28,19785,619
16,125,62.5,0.5,400,5,64,13,20188,276
17,125,62.5,0.5,800,1,65,30,19785,619
18,125,62.5,0.5,400,3,66,13,20188,276
19,125,62.5,0.5,400,1,68,13,20188,276
20,125,62.5,0.5,200,5,89,24,19234,146
21,125,62.5,0.5,200,5,91,21,19596,9
22,125,62.5,0.5,200,3,93,26,19234,146
23,125,62.5,0.5,200,1,97,26,19234,146
24,125,62.5,0.5,200,5,146,32,19600,190
25,125,62.5,0.5,200,3,148,32,19600,190
26,125,62.5,0.5,200,1,149,33,19600,190
27,125,62.5,0.5,1200,5,159,38,19288,130
28,125,62.5,0.5,1200,3,160,39,19288,130
29,125,62.5,0.5,1200,1,164,38,19288,130
30,125,62.5,0.5,1200,5,167,33,19973,125
31,125,62.5,0.5,1200,3,171,34,19973,125
32,125,62.5,0.5,200,3,174,25,19596,9
33,125,62.5,0.5,1200,1,175,35,19973,125
34,125,62.5,0.5,400,5,177,34,20217,227
35,125,62.5,0.5,200,1,178,26,19596,9
36,125,62.5,0.5,400,3,181,35,20217,227
37,125,62.5,0.5,400,1,185,36,20217,227
38,125,62.5,0.5,1200,5,198,45,19624,120
39,125,62.5,0.5,1200,3,200,47,19624,120
40,125,62.5,0.5,1200,1,202,47,19624,120
41,125,62.5,0.5,200,5,211,33,20218,156
42,125,62.5,0.5,200,3,213,34,20218,156
43,125,62.5,0.5,200,1,216,35,20218,156
44,125,62.5,0.5,200,5,277,37,19369,119
45,125,62.5,0.5,200,3,279,37,19369,119
46,125,62.5,0.5,200,1,281,37,19369,119
47,125,62.5,0.5,400,5,283,42,19534,290
48,125,62.5,0.5,400,5,287,44,19936,116
49,125,62.5,0.5,400,3,287,41,19534,290
50,125,62.5,0.5,800,5,288,40,20451,624
51,125,62.5,0.5,400,3,291,43,19936,116
