,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
60,125,250,0.5,800,3,91,13,20055,750
61,125,250,0.5,800,5,93,12,20762,660
62,125,250,0.5,1200,1,93,21,20020,27
63,125,250,0.5,1200,5,93,12,18941,200
64,125,250,0.5,800,1,95,13,20055,750
65,125,250,0.5,200,5,96,13,19369,107
66,125,250,0.5,800,3,97,13,20762,660
67,125,250,0.5,200,3,100,13,19369,107
68,125,250,0.5,800,1,101,13,20762,660
69,125,250,0.5,200,1,104,13,19369,107
70,125,250,0.5,400,5,104,13,19715,391
71,125,250,0.5,200,5,104,9,19234,146
72,125,250,0.5,200,3,106,9,19234,146
73,125,250,0.5,400,3,108,13,19715,391
74,125,250,0.5,200,1,108,9,19234,146
75,125,250,0.5,200,5,110,13,19963,131
76,125,250,0.5,400,1,112,13,19715,391
77,125,250,0.5,200,3,114,13,19963,131
78,125,250,0.5,400,5,117,14,20044,171
79,125,250,0.5,200,1,118,13,19963,131
80,125,250,0.5,400,5,121,11,20198,266
81,125,250,0.5,400,3,121,13,20044,171
82,125,250,0.5,400,3,122,11,20198,266
83,125,250,0.5,400,1,125,11,20198,266
84,125,250,0.5,400,1,125,13,20044,171
85,125,250,0.5,800,5,129,20,19862,19
86,125,250,0.5,800,5,129,17,19883,513
87,125,250,0.5,800,5,131,11,19930,176
88,125,250,0.5,800,3,133,20,19862,19
89,125,250,0.5,800,3,133,18,19883,513
90,125,250,0.5,800,3,135,12,19930,176
91,125,250,0.5,1200,5,135,22,19755,508
92,125,250,0.5,800,1,137,20,19862,19
93,125,250,0.5,1200,5,139,31,19745,276
94,125,250,0.5,800,1,139,14,19930,176
95,125,250,0.5,1200,3,139,22,19755,508
96,125,250,0.5,1200,3,141,30,19745,276
97,125,250,0.5,1200,1,143,31,19745,276
98,125,250,0.5,1200,1,143,21,19755,508
99,125,250,0.5,1200,5,156,24,20665,1033
100,125,250,0.5,1200,3,160,24,20665,1033
101,125,250,0.5,1200,1,164,24,20665,1033
102,125,250,0.5,200,5,166,14,20218,156
103,125,250,0.5,800,5,169,15,20048,207
104,125,250,0.5,200,3,170,14,20218,156
105,125,250,0.5,800,3,173,15,20048,207
106,125,250,0.5,200,1,174,14,20218,156
107,125,250,0.5,800,1,177,16,20048,207
108,125,250,0.5,1200,5,178,26,19945,136
109,125,250,0.5,400,5,183,16,19301,267
110,125,250,0.5,400,3,186,17,19301,267
111,125,250,0.5,1200,1,186,24,19149,370
112,125,250,0.5,400,5,187,21,20056,219
113,125,250,0.5,400,1,190,16,19301,267
114,125,250,0.5,400,3,191,22,20056,219
115,125,250,0.5,400,1,195,23,20056,219
116,125,250,0.5,1200,5,195,28,19288,130
117,125,250,0.5,1200,3,199,27,19288,130
118,125,250,0.5,1200,1,203,26,19288,130
119,125,250,0.5,1200,5,207,25,19309,308
120,125,250,0.5,1200,5,207,31,19790,348
121,125,250,0.5,1200,3,211,26,19309,308
122,125,250,0.5,1200,3,211,31,19790,348
123,125,250,0.5,400,5,212,19,20117,176
124,125,250,0.5,1200,1,215,27,19309,308
125,125,250,0.5,1200,1,215,31,19790,348
126,125,250,0.5,400,3,216,20,20117,176
127,125,250,0.5,400,1,220,20,20117,176
128,125,250,0.5,1200,3,231,20,18941,200
129,125,250,0.5,1200,1,235,19,18941,200
130,125,250,0.5,1200,5,238,31,20679,818
131,125,250,0.5,1200,3,242,30,20679,818
132,125,250,0.5,1200,1,246,30,20679,818
133,125,250,0.5,800,5,254,26,20082,452
134,125,250,0.5,1200,5,254,31,19641,109
135,125,250,0.5,800,3,256,26,20082,452
136,125,250,0.5,800,1,258,28,20082,452
137,125,250,0.5,1200,3,258,30,19641,109
138,125,250,0.5,1200,5,260,37,19813,558
139,125,250,0.5,1200,3,264,36,19813,558
140,125,250,0.5,1200,1,268,38,19813,558
141,125,250,0.5,1200,3,278,27,19945,136
142,125,250,0.5,1200,1,282,26,19945,136
143,125,250,0.5,200,5,282,23,20627,106
144,125,250,0.5,200,3,284,23,20627,106
145,125,250,0.5,200,1,286,24,20627,106
146,125,250,0.5,800,1,439,35,19883,513
