,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
45,125,62.5,0.5,200,1,255,13,19633,82
46,125,62.5,0.5,200,3,326,17,20149,118
47,125,62.5,0.5,200,1,329,16,20149,118
48,125,62.5,0.5,400,5,405,15,19301,267
49,125,62.5,0.5,400,3,409,13,19301,267
50,125,62.5,0.5,400,1,413,12,19301,267
51,125,62.5,0.5,400,5,427,15,19891,72
52,125,62.5,0.5,400,3,429,14,19891,72
53,125,62.5,0.5,400,1,431,14,19891,72
54,125,62.5,0.5,200,5,478,12,20568,166
55,125,62.5,0.5,200,3,482,14,20568,166
56,125,62.5,0.5,200,1,486,16,20568,166
57,125,62.5,0.5,200,5,545,11,19596,9
58,125,62.5,0.5,200,3,546,11,19596,9
59,125,62.5,0.5,200,1,547,11,19596,9
60,125,62.5,0.5,400,5,646,20,20034,368
61,125,62.5,0.5,1200,5,709,17,19273,333
62,125,62.5,0.5,1200,3,713,18,19273,333
63,125,62.5,0.5,1200,1,717,15,19273,333
64,125,62.5,0.5,200,5,732,8,20168,186
65,125,62.5,0.5,200,5,735,10,19692,114
66,125,62.5,0.5,200,3,736,9,20168,186
67,125,62.5,0.5,200,3,737,10,19692,114
68,125,62.5,0.5,200,1,739,11,19692,114
69,125,62.5,0.5,200,1,740,9,20168,186
70,125,62.5,0.5,400,5,861,15,19468,235
71,125,62.5,0.5,400,3,865,19,19468,235
72,125,62.5,0.5,1200,5,937,22,19868,587
73,125,62.5,0.5,400,5,939,18,20322,76
74,125,62.5,0.5,1200,3,941,24,19868,587
75,125,62.5,0.5,400,3,943,16,20322,76
76,125,62.5,0.5,1200,1,945,23,19868,587
77,125,62.5,0.5,400,1,946,13,19468,235
78,125,62.5,0.5,400,1,954,15,20322,76
79,125,62.5,0.5,1200,5,957,24,19745,276
80,125,62.5,0.5,1200,3,959,23,19745,276
81,125,62.5,0.5,1200,5,1072,12,18966,92
82,125,62.5,0.5,1200,3,1074,13,18966,92
83,125,62.5,0.5,1200,1,1076,13,18966,92
84,125,62.5,0.5,400,5,1147,13,19629,104
85,125,62.5,0.5,400,3,1169,11,19629,104
86,125,62.5,0.5,400,1,1171,11,19629,104
87,125,62.5,0.5,800,5,1192,12,20252,406
88,125,62.5,0.5,800,3,1196,11,20252,406
89,125,62.5,0.5,800,1,1200,12,20252,406
90,125,62.5,0.5,400,3,1255,16,19336,319
91,125,62.5,0.5,400,5,1255,16,19336,319
92,125,62.5,0.5,400,1,1257,17,19336,319
93,125,62.5,0.5,800,5,1337,13,20780,713
94,125,62.5,0.5,800,3,1341,15,20780,713
95,125,62.5,0.5,800,1,1345,13,20780,713
96,125,62.5,0.5,400,5,1610,16,19715,391
97,125,62.5,0.5,400,3,1614,16,19715,391
98,125,62.5,0.5,400,1,1618,16,19715,391
99,125,62.5,0.5,400,5,1733,19,19439,58
100,125,62.5,0.5,400,3,1735,19,19439,58
101,125,62.5,0.5,400,1,1737,20,19439,58
102,125,62.5,0.5,400,5,2024,11,20117,176
103,125,62.5,0.5,400,3,2026,11,20117,176
104,125,62.5,0.5,400,1,2028,12,20117,176
105,125,62.5,0.5,400,5,2122,9,19686,285
106,125,62.5,0.5,400,3,2124,9,19686,285
107,125,62.5,0.5,400,1,2128,10,19686,285
108,125,62.5,0.5,400,3,2138,15,20034,368
109,125,62.5,0.5,400,1,2140,15,20034,368
110,125,62.5,0.5,800,5,2155,18,20082,452
111,125,62.5,0.5,800,3,2157,17,20082,452
112,125,62.5,0.5,800,1,2160,17,20082,452
113,125,62.5,0.5,400,5,2287,14,19858,68
114,125,62.5,0.5,400,3,2291,16,19858,68
115,125,62.5,0.5,400,1,2295,17,19858,68
116,125,62.5,0.5,400,5,2306,16,19729,185
117,125,62.5,0.5,400,3,2308,15,19729,185
118,125,62.5,0.5,400,1,2310,15,19729,185
119,125,62.5,0.5,400,5,2372,15,19767,43
120,125,62.5,0.5,400,3,2376,15,19767,43
121,125,62.5,0.5,400,1,2380,15,19767,43
122,125,62.5,0.5,400,5,2527,12,19206,373
123,125,62.5,0.5,400,3,2531,12,19206,373
124,125,62.5,0.5,400,1,2535,14,19206,373
125,125,62.5,0.5,1200,5,2673,19,20702,719
126,125,62.5,0.5,1200,3,2675,18,20702,719
127,125,62.5,0.5,1200,1,2677,19,20702,719
128,125,62.5,0.5,400,5,2905,18,19799,388
129,125,62.5,0.5,400,3,2907,17,19799,388
130,125,62.5,0.5,400,1,2909,17,19799,388
131,125,62.5,0.5,1200,3,3016,24,19891,601
132,125,62.5,0.5,1200,5,3016,24,19891,601
133,125,62.5,0.5,1200,1,3018,23,19891,601
134,125,62.5,0.5,800,5,3495,13,19020,9
135,125,62.5,0.5,800,3,3499,16,19020,9
136,125,62.5,0.5,800,1,3503,19,19020,9
137,125,62.5,0.5,800,5,3622,17,20057,259
138,125,62.5,0.5,800,3,3624,18,20057,259
139,125,62.5,0.5,800,1,4611,19,20057,259
140,125,62.5,0.5,200,5,4691,13,20349,174
141,125,62.5,0.5,200,3,4695,11,20349,174
142,125,62.5,0.5,200,1,4699,10,20349,174
143,125,62.5,0.5,1200,5,4836,17,19813,798
144,125,62.5,0.5,1200,3,4840,17,19813,798
145,125,62.5,0.5,1200,1,4844,18,19813,798
146,125,62.5,0.5,800,5,5659,19,19368,111
147,125,62.5,0.5,800,3,5662,17,19368,111
148,125,62.5,0.5,800,1,5663,16,19368,111
149,125,62.5,0.5,1200,5,6269,26,19755,508
150,125,62.5,0.5,1200,3,6271,26,19755,508
151,125,62.5,0.5,1200,1,6273,26,19755,508
152,125,62.5,0.5,800,5,6341,17,20055,750
153,125,62.5,0.5,800,3,6343,15,20055,750
154,125,62.5,0.5,800,1,6345,16,20055,750
155,125,62.5,0.5,800,5,6350,19,19706,264
156,125,62.5,0.5,800,5,7475,22,20144,740
157,125,62.5,0.5,800,3,7477,21,20144,740
158,125,62.5,0.5,800,1,7479,22,20144,740
159,125,62.5,0.5,1200,5,9682,20,19422,171
160,125,62.5,0.5,1200,3,9686,20,19422,171
161,125,62.5,0.5,1200,1,9690,17,19422,171
162,125,62.5,0.5,200,5,10456,13,19047,98
163,125,62.5,0.5,200,3,10457,14,19047,98
164,125,62.5,0.5,200,1,10460,16,19047,98
165,125,62.5,0.5,800,5,10522,20,19619,407
166,125,62.5,0.5,800,3,10524,19,19619,407
167,125,62.5,0.5,800,1,10526,19,19619,407
168,125,62.5,0.5,1200,5,11916,19,19309,308
