,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,18,10,20056,219
1,125,250,0.5,400,3,21,10,20056,219
2,125,250,0.5,400,1,25,10,20056,219
3,125,250,0.5,800,5,46,12,20372,748
4,125,250,0.5,800,3,50,12,20372,748
5,125,250,0.5,1200,5,51,13,19693,559
6,125,250,0.5,1200,3,53,13,19693,559
7,125,250,0.5,800,1,54,13,20372,748
8,125,250,0.5,1200,1,55,13,19693,559
9,125,250,0.5,800,5,59,10,19862,19
10,125,250,0.5,800,3,61,10,19862,19
11,125,250,0.5,800,1,63,11,19862,19
12,125,250,0.5,800,5,66,11,19020,9
13,125,250,0.5,800,3,70,11,19020,9
14,125,250,0.5,800,1,74,11,19020,9
15,125,250,0.5,1200,5,74,18,19790,348
16,125,250,0.5,1200,3,78,18,19790,348
17,125,250,0.5,1200,5,79,16,19191,56
18,125,250,0.5,1200,5,79,15,21487,898
19,125,250,0.5,1200,3,80,17,19191,56
20,125,250,0.5,1200,1,81,17,19191,56
21,125,250,0.5,1200,1,82,18,19790,348
22,125,250,0.5,1200,5,85,15,19641,109
23,125,250,0.5,200,5,86,7,19633,82
24,125,250,0.5,200,5,86,9,20050,90
25,125,250,0.5,1200,3,87,15,19641,109
26,125,250,0.5,400,3,88,11,19440,85
27,125,250,0.5,400,5,88,11,19440,85
28,125,250,0.5,200,3,90,7,19633,82
29,125,250,0.5,200,3,90,8,20050,90
30,125,250,0.5,400,1,91,12,19440,85
31,125,250,0.5,400,5,92,12,19917,370
32,125,250,0.5,200,1,94,7,19633,82
33,125,250,0.5,200,1,94,8,20050,90
34,125,250,0.5,1200,5,94,15,18966,92
35,125,250,0.5,400,5,94,5,19799,388
36,125,250,0.5,400,3,96,13,19917,370
37,125,250,0.5,400,3,98,5,19799,388
38,125,250,0.5,400,1,100,13,19917,370
39,125,250,0.5,200,5,101,9,20319,72
40,125,250,0.5,400,1,102,5,19799,388
41,125,250,0.5,200,3,105,8,20319,72
42,125,250,0.5,1200,3,105,14,18966,92
43,125,250,0.5,1200,1,105,17,19641,109
44,125,250,0.5,400,5,105,6,20178,253
45,125,250,0.5,1200,5,106,15,19332,507
46,125,250,0.5,1200,1,107,14,18966,92
47,125,250,0.5,200,1,109,8,20319,72
48,125,250,0.5,1200,5,109,23,18941,200
49,125,250,0.5,1200,3,110,16,19332,507
50,125,250,0.5,400,5,111,8,20217,227
51,125,250,0.5,200,5,112,8,19041,163
52,125,250,0.5,1200,3,113,24,18941,200
53,125,250,0.5,1200,5,113,12,19411,235
54,125,250,0.5,400,3,113,8,20217,227
55,125,250,0.5,400,1,115,8,20217,227
56,125,250,0.5,200,3,116,8,19041,163
57,125,250,0.5,1200,1,117,24,18941,200
58,125,250,0.5,1200,3,117,13,19411,235
59,125,250,0.5,800,5,117,13,19883,513
60,125,250,0.5,1200,5,118,18,20005,515
61,125,250,0.5,200,5,118,9,19692,114
62,125,250,0.5,200,1,120,8,19041,163
63,125,250,0.5,800,5,120,9,20489,660
64,125,250,0.5,200,5,121,9,20241,61
65,125,250,0.5,1200,5,121,10,19199,91
66,125,250,0.5,800,5,121,13,19648,200
67,125,250,0.5,1200,1,121,12,19411,235
68,125,250,0.5,800,3,121,13,19883,513
69,125,250,0.5,400,5,121,7,20117,176
70,125,250,0.5,200,5,121,9,19970,133
71,125,250,0.5,1200,3,122,18,20005,515
72,125,250,0.5,200,3,122,9,19692,114
73,125,250,0.5,800,3,123,13,19648,200
74,125,250,0.5,1200,5,123,16,20020,27
75,125,250,0.5,400,5,123,12,19824,123
76,125,250,0.5,400,3,123,7,20117,176
77,125,250,0.5,800,3,124,10,20489,660
78,125,250,0.5,200,3,125,8,20241,61
79,125,250,0.5,1200,3,125,10,19199,91
80,125,250,0.5,800,1,125,13,19648,200
81,125,250,0.5,800,1,125,13,19883,513
82,125,250,0.5,400,1,125,7,20117,176
83,125,250,0.5,200,3,125,9,19970,133
84,125,250,0.5,1200,1,126,19,20005,515
85,125,250,0.5,400,5,126,9,19879,90
86,125,250,0.5,200,1,126,9,19692,114
87,125,250,0.5,1200,3,127,16,20020,27
88,125,250,0.5,400,3,127,13,19824,123
89,125,250,0.5,400,5,127,11,20198,266
90,125,250,0.5,200,1,129,8,20241,61
91,125,250,0.5,1200,1,129,10,19199,91
92,125,250,0.5,200,1,129,9,19970,133
93,125,250,0.5,800,1,129,9,20489,660
94,125,250,0.5,1200,5,130,16,19441,90
95,125,250,0.5,400,3,130,9,19879,90
96,125,250,0.5,400,1,131,14,19824,123
97,125,250,0.5,400,3,131,11,20198,266
98,125,250,0.5,1200,5,132,13,19412,598
99,125,250,0.5,400,5,133,5,19301,267
100,125,250,0.5,1200,3,134,18,19441,90
101,125,250,0.5,400,1,134,9,19879,90
102,125,250,0.5,400,1,135,12,20198,266
103,125,250,0.5,800,5,136,14,19886,529
104,125,250,0.5,1200,3,136,13,19412,598
105,125,250,0.5,400,3,137,5,19301,267
106,125,250,0.5,1200,1,138,18,19441,90
107,125,250,0.5,800,3,140,15,19886,529
108,125,250,0.5,1200,1,140,12,19412,598
109,125,250,0.5,400,1,141,5,19301,267
110,125,250,0.5,1200,5,142,14,20570,1056
111,125,250,0.5,400,5,142,14,20044,171
112,125,250,0.5,1200,5,143,14,19257,282
113,125,250,0.5,400,5,144,8,19226,177
114,125,250,0.5,1200,3,144,14,20570,1056
115,125,250,0.5,800,1,144,15,19886,529
116,125,250,0.5,400,3,144,14,20044,171
117,125,250,0.5,1200,3,145,14,19257,282
118,125,250,0.5,1200,3,145,14,21487,898
119,125,250,0.5,1200,1,146,15,20570,1056
120,125,250,0.5,400,1,146,14,20044,171
121,125,250,0.5,1200,1,147,14,19257,282
122,125,250,0.5,1200,1,147,14,21487,898
123,125,250,0.5,200,5,148,10,20613,75
124,125,250,0.5,400,3,148,9,19226,177
125,125,250,0.5,400,5,148,6,20174,65
126,125,250,0.5,200,3,152,10,20613,75
127,125,250,0.5,800,5,152,13,20180,494
128,125,250,0.5,400,1,152,9,19226,177
129,125,250,0.5,400,3,152,6,20174,65
130,125,250,0.5,1200,5,153,16,19813,798
131,125,250,0.5,1200,3,155,16,19813,798
132,125,250,0.5,200,1,156,10,20613,75
133,125,250,0.5,800,3,156,13,20180,494
134,125,250,0.5,400,1,156,6,20174,65
135,125,250,0.5,400,5,156,7,19220,180
136,125,250,0.5,1200,5,157,12,20527,1000
137,125,250,0.5,1200,1,157,16,19813,798
138,125,250,0.5,400,5,157,15,20415,160
139,125,250,0.5,1200,5,159,20,20302,645
140,125,250,0.5,1200,3,159,13,20527,1000
141,125,250,0.5,800,5,160,20,19823,148
142,125,250,0.5,800,1,160,14,20180,494
143,125,250,0.5,800,3,161,20,19823,148
144,125,250,0.5,800,1,163,20,19823,148
145,125,250,0.5,1200,3,163,19,20302,645
146,125,250,0.5,400,5,163,13,20188,276
147,125,250,0.5,1200,1,163,14,20527,1000
148,125,250,0.5,1200,5,164,21,20679,818
149,125,250,0.5,400,5,165,6,19629,104
150,125,250,0.5,800,5,166,9,20120,537
151,125,250,0.5,1200,1,167,20,20302,645
152,125,250,0.5,400,3,167,14,20188,276
153,125,250,0.5,400,3,167,6,19629,104
154,125,250,0.5,1200,3,168,21,20679,818
155,125,250,0.5,800,3,168,9,20120,537
156,125,250,0.5,1200,1,168,19,19332,507
157,125,250,0.5,200,1,168,6,20055,197
158,125,250,0.5,200,3,168,6,20055,197
159,125,250,0.5,200,5,168,6,20055,197
160,125,250,0.5,400,1,169,6,19629,104
161,125,250,0.5,400,1,171,14,20188,276
162,125,250,0.5,1200,5,172,13,19288,130
163,125,250,0.5,1200,3,174,13,19288,130
164,125,250,0.5,1200,1,176,13,19288,130
165,125,250,0.5,400,5,183,7,19633,189
166,125,250,0.5,400,3,187,7,19633,189
