,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,18,8,19917,370
1,125,125,0.5,400,3,27,11,19917,370
2,125,125,0.5,200,5,28,6,20541,22
3,125,125,0.5,800,5,31,15,19792,190
4,125,125,0.5,400,1,31,11,19917,370
5,125,125,0.5,200,3,32,6,20541,22
6,125,125,0.5,1200,5,34,21,20092,296
7,125,125,0.5,800,5,34,12,20252,406
8,125,125,0.5,200,1,36,6,20541,22
9,125,125,0.5,800,3,37,13,19792,190
10,125,125,0.5,800,3,38,12,20252,406
11,125,125,0.5,400,5,40,11,20322,76
12,125,125,0.5,800,5,41,11,20055,750
13,125,125,0.5,400,3,42,11,20322,76
14,125,125,0.5,800,1,42,12,20252,406
15,125,125,0.5,400,1,44,11,20322,76
16,125,125,0.5,800,3,45,11,20055,750
17,125,125,0.5,400,5,45,12,20293,314
18,125,125,0.5,800,1,49,8,20055,750
19,125,125,0.5,400,3,49,12,20293,314
20,125,125,0.5,200,5,50,8,19047,98
21,125,125,0.5,400,1,53,13,20293,314
22,125,125,0.5,200,3,54,9,19047,98
23,125,125,0.5,400,5,55,13,20298,35
24,125,125,0.5,1200,5,57,15,19128,341
25,125,125,0.5,200,1,58,10,19047,98
26,125,125,0.5,400,3,59,15,20298,35
27,125,125,0.5,1200,3,61,15,19128,341
28,125,125,0.5,400,1,63,16,20298,35
29,125,125,0.5,200,5,88,16,20601,84
30,125,125,0.5,200,3,92,17,20601,84
31,125,125,0.5,200,1,96,17,20601,84
32,125,125,0.5,400,5,119,18,19938,87
33,125,125,0.5,400,3,121,18,19938,87
34,125,125,0.5,400,1,123,20,19938,87
35,125,125,0.5,1200,5,144,26,20414,381
36,125,125,0.5,1200,3,146,26,20414,381
37,125,125,0.5,1200,1,148,27,20414,381
38,125,125,0.5,400,5,158,13,19686,285
39,125,125,0.5,400,3,162,12,19686,285
40,125,125,0.5,400,1,166,12,19686,285
41,125,125,0.5,800,5,188,22,19539,61
42,125,125,0.5,800,3,192,21,19539,61
43,125,125,0.5,800,1,196,22,19539,61
44,125,125,0.5,1200,5,222,28,21681,1086
45,125,125,0.5,1200,3,226,28,21681,1086
46,125,125,0.5,1200,1,230,29,21681,1086
47,125,125,0.5,400,5,231,29,19727,248
48,125,125,0.5,400,3,233,29,19727,248
49,125,125,0.5,400,1,234,29,19727,248
50,125,125,0.5,1200,5,252,22,19361,473
51,125,125,0.5,800,5,255,31,20159,554
52,125,125,0.5,1200,3,256,22,19361,473
53,125,125,0.5,800,3,256,31,20159,554
54,125,125,0.5,1200,1,260,22,19361,473
55,125,125,0.5,400,5,281,16,20033,384
56,125,125,0.5,400,3,285,16,20033,384
57,125,125,0.5,400,1,289,16,20033,384
58,125,125,0.5,400,5,310,18,19717,107
59,125,125,0.5,400,3,314,17,19717,107
60,125,125,0.5,400,1,318,18,19717,107
61,125,125,0.5,400,5,372,19,19336,319
62,125,125,0.5,400,3,376,19,19336,319
63,125,125,0.5,400,1,380,20,19336,319
64,125,125,0.5,400,5,421,26,20259,105
65,125,125,0.5,400,3,423,26,20259,105
66,125,125,0.5,400,1,425,25,20259,105
67,125,125,0.5,800,5,429,33,20082,452
68,125,125,0.5,800,3,433,33,20082,452
69,125,125,0.5,800,1,437,34,20082,452
70,125,125,0.5,800,5,511,36,20610,635
71,125,125,0.5,800,3,513,35,20610,635
72,125,125,0.5,800,1,515,35,20610,635
73,125,125,0.5,400,5,535,19,19534,290
74,125,125,0.5,400,3,536,19,19534,290
75,125,125,0.5,800,5,622,25,20372,748
76,125,125,0.5,800,3,624,25,20372,748
77,125,125,0.5,800,1,626,26,20372,748
78,125,125,0.5,800,1,638,26,20159,554
79,125,125,0.5,800,5,765,29,20379,345
80,125,125,0.5,800,3,767,29,20379,345
81,125,125,0.5,800,1,769,27,20379,345
82,125,125,0.5,400,1,893,30,19534,290
83,125,125,0.5,800,5,916,28,20489,660
84,125,125,0.5,800,3,918,28,20489,660
85,125,125,0.5,800,1,920,28,20489,660
86,125,125,0.5,200,5,1062,22,20533,62
87,125,125,0.5,200,3,1064,22,20533,62
88,125,125,0.5,200,1,1066,21,20533,62
89,125,125,0.5,400,5,1344,28,19439,58
90,125,125,0.5,400,3,1348,29,19439,58
91,125,125,0.5,400,1,1352,29,19439,58
92,125,125,0.5,800,5,1647,27,20312,288
93,125,125,0.5,800,3,1649,27,20312,288
94,125,125,0.5,800,1,1651,28,20312,288
95,125,125,0.5,1200,5,2139,32,20256,818
96,125,125,0.5,1200,3,2143,33,20256,818
97,125,125,0.5,1200,1,2147,35,20256,818
