,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,26,6,19609,6
1,125,250,0.5,200,3,30,6,19609,6
2,125,250,0.5,200,5,31,5,19436,180
3,125,250,0.5,200,5,33,5,19041,163
4,125,250,0.5,200,1,34,6,19609,6
5,125,250,0.5,200,3,35,5,19436,180
6,125,250,0.5,200,3,36,5,19041,163
7,125,250,0.5,200,1,39,5,19436,180
8,125,250,0.5,200,1,40,6,19041,163
9,125,250,0.5,200,5,44,8,20083,169
10,125,250,0.5,800,5,46,9,19020,9
11,125,250,0.5,800,5,46,10,19841,263
12,125,250,0.5,200,3,48,9,20083,169
13,125,250,0.5,800,3,49,9,19020,9
14,125,250,0.5,800,3,50,10,19841,263
15,125,250,0.5,1200,5,52,17,20679,818
16,125,250,0.5,200,1,52,9,20083,169
17,125,250,0.5,800,1,53,8,19020,9
18,125,250,0.5,400,3,53,8,19729,185
19,125,250,0.5,400,5,53,8,19729,185
20,125,250,0.5,1200,3,54,17,20679,818
21,125,250,0.5,400,5,54,9,19767,43
22,125,250,0.5,800,1,54,10,19841,263
23,125,250,0.5,400,5,55,11,20044,171
24,125,250,0.5,1200,1,56,17,20679,818
25,125,250,0.5,400,1,56,8,19729,185
26,125,250,0.5,400,3,58,10,19767,43
27,125,250,0.5,200,5,59,11,20241,61
28,125,250,0.5,400,3,59,10,20044,171
29,125,250,0.5,200,5,61,6,19369,119
30,125,250,0.5,400,1,62,10,19767,43
31,125,250,0.5,200,3,63,11,20241,61
32,125,250,0.5,400,1,63,8,20044,171
33,125,250,0.5,200,3,65,6,19369,119
34,125,250,0.5,200,1,67,12,20241,61
35,125,250,0.5,200,1,69,6,19369,119
36,125,250,0.5,400,5,70,10,19858,68
37,125,250,0.5,1200,5,70,13,20965,1101
38,125,250,0.5,1200,3,72,13,20965,1101
39,125,250,0.5,400,5,72,7,20033,384
40,125,250,0.5,400,3,74,10,19858,68
41,125,250,0.5,200,5,74,8,19264,129
42,125,250,0.5,1200,1,74,13,20965,1101
43,125,250,0.5,400,3,74,7,20033,384
44,125,250,0.5,200,3,76,8,19264,129
45,125,250,0.5,200,5,78,10,20131,154
46,125,250,0.5,400,1,78,11,19858,68
47,125,250,0.5,200,5,79,6,20055,197
48,125,250,0.5,200,1,81,7,19264,129
49,125,250,0.5,200,3,82,10,20131,154
50,125,250,0.5,1200,5,83,10,19273,333
51,125,250,0.5,200,3,83,5,20055,197
52,125,250,0.5,200,1,86,10,20131,154
53,125,250,0.5,800,5,86,9,20379,345
