,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,46,12,19686,285
1,250,125,0.5,400,3,48,12,19686,285
2,250,125,0.5,400,1,50,13,19686,285
3,250,125,0.5,800,5,52,15,20144,740
4,250,125,0.5,800,3,56,15,20144,740
5,250,125,0.5,200,5,60,11,19325,191
6,250,125,0.5,800,1,60,16,20144,740
7,250,125,0.5,200,3,64,11,19325,191
8,250,125,0.5,200,1,68,12,19325,191
9,250,125,0.5,200,5,80,12,20149,118
10,250,125,0.5,800,5,81,17,19634,30
11,250,125,0.5,800,3,83,18,19634,30
12,250,125,0.5,200,3,84,12,20149,118
13,250,125,0.5,800,1,85,19,19634,30
14,250,125,0.5,200,1,88,12,20149,118
15,250,125,0.5,400,5,93,13,19629,104
16,250,125,0.5,400,3,97,13,19629,104
17,250,125,0.5,200,5,100,17,20083,169
18,250,125,0.5,400,1,101,13,19629,104
19,250,125,0.5,200,5,102,19,20050,90
20,250,125,0.5,200,3,104,18,20083,169
21,250,125,0.5,400,5,106,16,20034,368
22,250,125,0.5,200,3,106,19,20050,90
23,250,125,0.5,200,1,108,18,20083,169
24,250,125,0.5,400,3,110,16,20034,368
25,250,125,0.5,200,1,110,19,20050,90
26,250,125,0.5,400,1,114,16,20034,368
27,250,125,0.5,200,5,120,14,19963,131
28,250,125,0.5,200,3,124,15,19963,131
29,250,125,0.5,400,5,128,25,19197,133
30,250,125,0.5,200,1,128,16,19963,131
31,250,125,0.5,1200,5,129,21,20965,1101
32,250,125,0.5,400,3,132,25,19197,133
33,250,125,0.5,1200,3,133,21,20965,1101
34,250,125,0.5,200,5,135,13,19234,146
35,250,125,0.5,400,1,136,25,19197,133
36,250,125,0.5,200,5,137,18,20319,72
37,250,125,0.5,1200,1,137,22,20965,1101
38,250,125,0.5,200,3,139,13,19234,146
39,250,125,0.5,200,3,141,18,20319,72
40,250,125,0.5,200,1,143,12,19234,146
41,250,125,0.5,200,1,145,18,20319,72
42,250,125,0.5,200,5,150,20,19369,119
43,250,125,0.5,200,3,154,20,19369,119
44,250,125,0.5,200,1,158,21,19369,119
45,250,125,0.5,200,5,161,16,19041,163
46,250,125,0.5,200,5,164,15,20270,62
47,250,125,0.5,200,3,165,16,19041,163
48,250,125,0.5,200,3,168,15,20270,62
49,250,125,0.5,200,1,169,16,19041,163
50,250,125,0.5,200,5,171,20,19447,17
51,250,125,0.5,200,5,172,30,19588,174
52,250,125,0.5,200,1,172,16,20270,62
53,250,125,0.5,200,3,175,21,19447,17
54,250,125,0.5,200,3,176,30,19588,174
55,250,125,0.5,200,1,179,22,19447,17
56,250,125,0.5,200,1,180,29,19588,174
57,250,125,0.5,200,5,180,16,19438,159
58,250,125,0.5,200,5,183,17,19989,21
59,250,125,0.5,200,3,184,16,19438,159
60,250,125,0.5,200,3,185,17,19989,21
61,250,125,0.5,800,5,186,20,19792,190
62,250,125,0.5,200,1,187,17,19989,21
63,250,125,0.5,200,1,188,16,19438,159
64,250,125,0.5,800,3,190,19,19792,190
65,250,125,0.5,400,5,192,20,20217,227
66,250,125,0.5,800,1,194,19,19792,190
67,250,125,0.5,400,3,196,19,20217,227
68,250,125,0.5,400,1,200,20,20217,227
