,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,9,4,19041,163
1,125,125,0.5,200,5,28,7,20568,166
2,125,125,0.5,200,3,32,7,20568,166
3,125,125,0.5,200,1,36,7,20568,166
4,125,125,0.5,800,5,37,12,19020,9
5,125,125,0.5,200,5,41,5,19979,2
6,125,125,0.5,800,3,41,11,19020,9
7,125,125,0.5,200,3,43,6,19979,2
8,125,125,0.5,200,5,44,8,20319,72
9,125,125,0.5,800,1,45,10,19020,9
10,125,125,0.5,200,5,45,7,20055,197
11,125,125,0.5,200,3,49,6,20055,197
12,125,125,0.5,200,1,53,6,20055,197
13,125,125,0.5,200,5,55,6,20083,169
14,125,125,0.5,200,5,55,6,20533,62
15,125,125,0.5,200,3,56,7,20083,169
16,125,125,0.5,200,1,57,7,20083,169
17,125,125,0.5,200,5,57,5,19989,33
18,125,125,0.5,200,5,57,8,19609,6
19,125,125,0.5,200,5,58,9,19369,119
20,125,125,0.5,200,5,58,7,19962,26
21,125,125,0.5,200,3,59,6,20533,62
22,125,125,0.5,200,3,60,10,19369,119
23,125,125,0.5,200,3,60,8,19609,6
24,125,125,0.5,200,3,61,5,19989,33
25,125,125,0.5,200,1,62,10,19369,119
26,125,125,0.5,400,5,62,10,19799,388
27,125,125,0.5,200,1,63,5,20533,62
28,125,125,0.5,400,3,64,11,19799,388
29,125,125,0.5,200,1,65,5,19989,33
30,125,125,0.5,400,1,67,10,19799,388
31,125,125,0.5,200,5,69,6,19325,191
32,125,125,0.5,200,5,70,8,20218,156
33,125,125,0.5,200,3,71,7,19325,191
34,125,125,0.5,200,3,72,7,20218,156
35,125,125,0.5,200,1,73,7,19325,191
36,125,125,0.5,200,1,74,7,20218,156
37,125,125,0.5,200,5,77,7,20241,61
38,125,125,0.5,400,5,78,8,20259,105
39,125,125,0.5,400,3,80,8,20259,105
40,125,125,0.5,200,3,81,8,20241,61
41,125,125,0.5,200,1,85,8,20241,61
42,125,125,0.5,400,5,94,6,19226,177
43,125,125,0.5,400,3,98,6,19226,177
44,125,125,0.5,400,5,99,16,20260,232
45,125,125,0.5,400,3,100,16,20260,232
46,125,125,0.5,400,1,102,6,19226,177
47,125,125,0.5,400,5,109,9,20178,253
48,125,125,0.5,1200,5,109,15,20570,1056
49,125,125,0.5,1200,3,111,15,20570,1056
50,125,125,0.5,1200,1,113,15,20570,1056
51,125,125,0.5,200,5,115,6,20349,174
52,125,125,0.5,200,3,119,6,20349,174
53,125,125,0.5,1200,5,120,11,20020,27
54,125,125,0.5,400,5,121,8,19686,285
55,125,125,0.5,1200,3,122,11,20020,27
56,125,125,0.5,200,1,123,5,20349,174
57,125,125,0.5,200,5,123,7,19436,180
58,125,125,0.5,1200,1,124,11,20020,27
59,125,125,0.5,200,3,124,7,19436,180
60,125,125,0.5,400,3,125,8,19686,285
61,125,125,0.5,200,5,125,5,20050,90
62,125,125,0.5,200,1,125,7,19436,180
63,125,125,0.5,200,3,127,5,20050,90
64,125,125,0.5,400,1,129,7,19686,285
65,125,125,0.5,200,1,129,5,20050,90
66,125,125,0.5,400,3,136,8,20178,253
67,125,125,0.5,400,1,137,8,20178,253
68,125,125,0.5,200,5,137,6,20627,106
69,125,125,0.5,200,3,140,6,20627,106
70,125,125,0.5,200,5,141,8,20250,121
71,125,125,0.5,200,5,142,5,20149,118
72,125,125,0.5,400,5,142,11,19972,243
73,125,125,0.5,200,3,143,8,20250,121
74,125,125,0.5,200,1,144,6,20627,106
75,125,125,0.5,200,1,145,8,20250,121
76,125,125,0.5,200,3,146,6,20149,118
77,125,125,0.5,400,3,146,11,19972,243
78,125,125,0.5,400,5,147,10,20379,78
79,125,125,0.5,200,1,150,6,20149,118
80,125,125,0.5,400,1,150,10,19972,243
81,125,125,0.5,400,3,151,10,20379,78
82,125,125,0.5,400,1,155,10,20379,78
83,125,125,0.5,200,5,162,5,19047,98
84,125,125,0.5,200,3,166,5,19047,98
85,125,125,0.5,200,1,170,5,19047,98
86,125,125,0.5,1200,5,170,13,19848,1066
87,125,125,0.5,200,1,170,7,19609,6
88,125,125,0.5,200,5,171,8,19945,158
89,125,125,0.5,1200,3,172,13,19848,1066
90,125,125,0.5,200,3,173,8,19945,158
91,125,125,0.5,1200,1,174,13,19848,1066
92,125,125,0.5,200,3,176,8,20319,72
93,125,125,0.5,200,1,177,8,19945,158
94,125,125,0.5,200,1,180,8,20319,72
95,125,125,0.5,200,5,180,4,20270,62
96,125,125,0.5,200,3,184,4,20270,62
97,125,125,0.5,1200,5,184,12,20665,1033
98,125,125,0.5,200,1,188,4,20270,62
99,125,125,0.5,200,5,222,9,19224,73
100,125,125,0.5,200,3,224,10,19224,73
101,125,125,0.5,200,5,227,6,20541,22
102,125,125,0.5,200,5,229,4,20601,84
103,125,125,0.5,200,3,231,5,20541,22
104,125,125,0.5,200,3,233,4,20601,84
105,125,125,0.5,800,5,233,7,20489,660
106,125,125,0.5,200,1,235,5,20541,22
107,125,125,0.5,200,1,237,4,20601,84
108,125,125,0.5,800,3,237,7,20489,660
109,125,125,0.5,200,5,240,8,19234,146
110,125,125,0.5,800,1,241,7,20489,660
111,125,125,0.5,200,5,243,8,20131,154
112,125,125,0.5,200,3,244,8,19234,146
113,125,125,0.5,400,5,244,9,19440,85
114,125,125,0.5,400,5,245,10,20044,171
115,125,125,0.5,200,3,247,10,20131,154
116,125,125,0.5,200,1,248,8,19234,146
117,125,125,0.5,400,3,249,11,20044,171
118,125,125,0.5,400,5,250,11,20217,227
119,125,125,0.5,200,1,251,9,20131,154
120,125,125,0.5,200,5,253,8,20613,75
121,125,125,0.5,400,1,253,10,20044,171
122,125,125,0.5,400,3,254,13,20217,227
123,125,125,0.5,200,3,257,9,20613,75
124,125,125,0.5,200,5,260,9,19264,129
125,125,125,0.5,200,1,261,10,20613,75
126,125,125,0.5,200,5,262,9,20627,25
127,125,125,0.5,200,5,264,6,19369,107
128,125,125,0.5,200,3,264,8,19264,129
129,125,125,0.5,400,5,264,7,20315,331
130,125,125,0.5,200,3,266,9,20627,25
131,125,125,0.5,200,3,268,6,19369,107
132,125,125,0.5,200,1,268,8,19264,129
133,125,125,0.5,400,3,268,8,20315,331
134,125,125,0.5,800,5,269,7,20762,660
135,125,125,0.5,800,5,270,16,20202,262
136,125,125,0.5,400,5,270,8,19891,72
137,125,125,0.5,200,1,270,10,20627,25
138,125,125,0.5,200,1,272,6,19369,107
139,125,125,0.5,800,3,272,16,20202,262
140,125,125,0.5,400,1,272,8,20315,331
141,125,125,0.5,800,3,273,9,20762,660
142,125,125,0.5,800,1,274,16,20202,262
143,125,125,0.5,400,3,274,9,19891,72
