,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,12,6,20627,106
1,125,250,0.5,1200,5,16,10,19870,247
2,125,250,0.5,200,3,16,8,20627,106
3,125,250,0.5,1200,5,18,9,18941,200
4,125,250,0.5,1200,3,20,12,19870,247
5,125,250,0.5,1200,3,20,10,18941,200
6,125,250,0.5,200,5,20,9,20349,174
7,125,250,0.5,200,1,20,9,20627,106
8,125,250,0.5,1200,1,22,10,18941,200
9,125,250,0.5,200,3,22,10,20349,174
10,125,250,0.5,1200,1,24,12,19870,247
11,125,250,0.5,200,1,24,10,20349,174
12,125,250,0.5,1200,5,40,23,19411,235
13,125,250,0.5,1200,3,42,23,19411,235
14,125,250,0.5,1200,5,44,21,19755,508
15,125,250,0.5,1200,1,44,23,19411,235
16,125,250,0.5,1200,3,46,22,19755,508
17,125,250,0.5,400,5,46,12,19767,43
18,125,250,0.5,200,5,48,6,19633,82
19,125,250,0.5,1200,1,48,22,19755,508
20,125,250,0.5,800,5,49,14,19619,407
21,125,250,0.5,400,3,50,14,19767,43
22,125,250,0.5,200,3,52,7,19633,82
23,125,250,0.5,200,5,52,12,20168,186
24,125,250,0.5,800,3,53,14,19619,407
25,125,250,0.5,200,3,53,12,20168,186
26,125,250,0.5,400,1,54,15,19767,43
27,125,250,0.5,200,1,55,12,20168,186
28,125,250,0.5,200,1,56,8,19633,82
29,125,250,0.5,800,5,56,20,20169,743
30,125,250,0.5,800,1,57,15,19619,407
31,125,250,0.5,200,5,57,17,20241,61
32,125,250,0.5,200,5,59,12,20131,154
33,125,250,0.5,800,3,60,20,20169,743
34,125,250,0.5,200,3,61,18,20241,61
35,125,250,0.5,200,3,61,13,20131,154
36,125,250,0.5,200,5,61,17,19963,131
37,125,250,0.5,200,5,62,15,20568,166
38,125,250,0.5,200,1,63,13,20131,154
39,125,250,0.5,800,1,64,21,20169,743
40,125,250,0.5,200,1,65,18,20241,61
41,125,250,0.5,200,3,65,17,19963,131
42,125,250,0.5,400,5,65,11,20033,384
43,125,250,0.5,800,5,66,14,20372,748
44,125,250,0.5,200,3,66,17,20568,166
45,125,250,0.5,400,3,67,11,20033,384
46,125,250,0.5,200,1,69,17,19963,131
47,125,250,0.5,400,1,69,12,20033,384
48,125,250,0.5,800,3,70,14,20372,748
49,125,250,0.5,200,1,70,17,20568,166
50,125,250,0.5,400,5,71,20,19336,319
51,125,250,0.5,400,5,71,21,20231,186
52,125,250,0.5,400,5,71,16,20379,78
53,125,250,0.5,800,1,74,16,20372,748
54,125,250,0.5,400,3,75,20,19336,319
55,125,250,0.5,400,3,75,21,20231,186
56,125,250,0.5,400,3,75,16,20379,78
57,125,250,0.5,1200,5,76,19,21097,1128
58,125,250,0.5,200,5,77,19,19224,73
59,125,250,0.5,200,5,77,10,20055,197
60,125,250,0.5,800,5,78,13,20161,423
61,125,250,0.5,400,1,79,19,19336,319
62,125,250,0.5,400,1,79,21,20231,186
63,125,250,0.5,400,1,79,16,20379,78
64,125,250,0.5,200,5,79,14,19970,133
65,125,250,0.5,1200,3,80,21,21097,1128
66,125,250,0.5,200,3,81,20,19224,73
67,125,250,0.5,200,3,81,10,20055,197
68,125,250,0.5,800,3,82,14,20161,423
69,125,250,0.5,200,3,83,14,19970,133
70,125,250,0.5,800,5,84,20,20082,452
71,125,250,0.5,1200,1,84,23,21097,1128
72,125,250,0.5,400,5,85,15,19881,140
73,125,250,0.5,200,1,85,11,20055,197
74,125,250,0.5,800,1,86,14,20161,423
75,125,250,0.5,400,3,87,15,19881,140
76,125,250,0.5,200,1,87,14,19970,133
77,125,250,0.5,800,3,88,20,20082,452
78,125,250,0.5,400,1,89,15,19881,140
79,125,250,0.5,400,5,89,26,20117,176
80,125,250,0.5,800,1,92,22,20082,452
81,125,250,0.5,800,5,92,23,19883,513
82,125,250,0.5,200,5,93,20,19369,107
83,125,250,0.5,400,3,93,27,20117,176
84,125,250,0.5,800,5,94,29,19634,30
85,125,250,0.5,400,5,95,17,19440,85
86,125,250,0.5,800,3,96,29,19634,30
87,125,250,0.5,200,3,97,20,19369,107
88,125,250,0.5,400,1,97,27,20117,176
89,125,250,0.5,800,1,98,29,19634,30
90,125,250,0.5,400,3,98,17,19440,85
91,125,250,0.5,200,1,101,21,19369,107
92,125,250,0.5,400,5,101,25,19717,107
93,125,250,0.5,400,1,102,17,19440,85
94,125,250,0.5,1200,5,103,21,20020,27
95,125,250,0.5,1200,3,105,22,20020,27
96,125,250,0.5,200,5,105,19,20601,84
97,125,250,0.5,800,5,105,19,20588,682
98,125,250,0.5,400,3,105,25,19717,107
99,125,250,0.5,1200,5,106,25,21487,898
100,125,250,0.5,1200,1,107,22,20020,27
101,125,250,0.5,1200,5,107,23,19641,109
102,125,250,0.5,400,5,107,22,20217,227
103,125,250,0.5,400,5,108,20,19686,285
104,125,250,0.5,200,5,108,15,20149,118
105,125,250,0.5,1200,5,109,22,19813,558
106,125,250,0.5,200,3,109,21,20601,84
107,125,250,0.5,800,3,109,20,20588,682
108,125,250,0.5,400,1,109,25,19717,107
109,125,250,0.5,400,3,109,23,20217,227
110,125,250,0.5,1200,3,110,25,21487,898
111,125,250,0.5,1200,3,111,23,19641,109
112,125,250,0.5,400,1,111,23,20217,227
113,125,250,0.5,400,3,112,20,19686,285
114,125,250,0.5,200,3,112,17,20149,118
115,125,250,0.5,800,3,112,27,19883,513
116,125,250,0.5,200,5,113,18,19325,191
117,125,250,0.5,1200,3,113,22,19813,558
118,125,250,0.5,200,1,113,21,20601,84
119,125,250,0.5,800,1,113,20,20588,682
120,125,250,0.5,800,5,114,24,20057,259
121,125,250,0.5,1200,1,114,26,21487,898
122,125,250,0.5,200,5,115,22,20613,75
123,125,250,0.5,200,3,115,18,19325,191
124,125,250,0.5,200,5,115,16,19369,119
125,125,250,0.5,200,5,115,15,19692,114
126,125,250,0.5,1200,1,115,23,19641,109
127,125,250,0.5,400,1,116,20,19686,285
128,125,250,0.5,200,1,116,17,20149,118
129,125,250,0.5,200,5,116,16,19047,98
130,125,250,0.5,800,1,116,27,19883,513
131,125,250,0.5,1200,5,116,26,19973,125
132,125,250,0.5,400,5,116,26,19763,24
133,125,250,0.5,200,1,117,19,19325,191
134,125,250,0.5,1200,1,117,22,19813,558
135,125,250,0.5,800,5,117,19,19020,9
136,125,250,0.5,800,5,117,18,20144,740
137,125,250,0.5,800,3,118,24,20057,259
138,125,250,0.5,200,3,119,24,20613,75
139,125,250,0.5,200,3,119,16,19369,119
140,125,250,0.5,200,3,119,16,19692,114
141,125,250,0.5,200,3,120,17,19047,98
142,125,250,0.5,1200,3,120,27,19973,125
143,125,250,0.5,400,3,120,28,19763,24
144,125,250,0.5,800,3,121,20,19020,9
145,125,250,0.5,200,5,121,14,19517,75
146,125,250,0.5,800,1,122,24,20057,259
147,125,250,0.5,800,5,122,21,19539,61
148,125,250,0.5,200,1,123,24,20613,75
149,125,250,0.5,400,5,123,19,19936,116
150,125,250,0.5,200,1,123,16,19369,119
151,125,250,0.5,200,5,123,16,20250,121
152,125,250,0.5,800,3,123,21,19539,61
153,125,250,0.5,200,1,123,16,19692,114
154,125,250,0.5,200,1,124,18,19047,98
155,125,250,0.5,1200,1,124,27,19973,125
156,125,250,0.5,400,1,124,28,19763,24
157,125,250,0.5,400,3,125,19,19936,116
158,125,250,0.5,200,5,125,25,19264,129
159,125,250,0.5,800,1,125,21,19020,9
160,125,250,0.5,200,3,125,14,19517,75
161,125,250,0.5,200,5,126,21,20050,90
162,125,250,0.5,400,5,126,17,20188,276
163,125,250,0.5,400,1,127,19,19936,116
164,125,250,0.5,200,3,127,16,20250,121
165,125,250,0.5,800,1,127,22,19539,61
166,125,250,0.5,200,3,129,25,19264,129
167,125,250,0.5,200,1,129,14,19517,75
168,125,250,0.5,200,3,130,24,20050,90
169,125,250,0.5,400,3,130,18,20188,276
170,125,250,0.5,200,1,131,16,20250,121
171,125,250,0.5,200,5,131,25,20533,62
172,125,250,0.5,400,5,131,24,19879,90
173,125,250,0.5,200,1,133,25,19264,129
174,125,250,0.5,400,3,133,24,19879,90
175,125,250,0.5,200,1,134,24,20050,90
176,125,250,0.5,400,1,134,17,20188,276
177,125,250,0.5,200,3,135,27,20533,62
178,125,250,0.5,400,1,135,24,19879,90
179,125,250,0.5,200,1,139,26,20533,62
180,125,250,0.5,800,5,139,20,20489,660
181,125,250,0.5,200,5,141,27,20270,62
182,125,250,0.5,800,3,143,20,20489,660
183,125,250,0.5,200,5,144,24,19234,146
184,125,250,0.5,200,1,145,32,19224,73
185,125,250,0.5,200,3,145,29,20270,62
186,125,250,0.5,800,5,146,33,20682,689
187,125,250,0.5,800,1,147,20,20489,660
188,125,250,0.5,200,3,148,24,19234,146
189,125,250,0.5,200,1,149,29,20270,62
190,125,250,0.5,200,5,150,13,19945,158
191,125,250,0.5,800,3,150,35,20682,689
192,125,250,0.5,800,5,150,23,19785,619
193,125,250,0.5,400,5,152,27,19633,189
194,125,250,0.5,400,5,152,27,19799,388
195,125,250,0.5,200,3,154,13,19945,158
196,125,250,0.5,400,3,154,28,19799,388
197,125,250,0.5,800,3,154,23,19785,619
