,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,4,15,20965,1101
1,125,62.5,0.5,1200,5,9,8,21487,898
2,125,62.5,0.5,200,5,33,15,19325,191
3,125,62.5,0.5,200,5,39,9,19234,146
4,125,62.5,0.5,200,5,42,16,19989,21
5,125,62.5,0.5,200,3,44,16,19989,21
6,125,62.5,0.5,200,5,50,12,20533,62
7,125,62.5,0.5,200,3,54,12,20533,62
8,125,62.5,0.5,200,1,58,14,20533,62
9,125,62.5,0.5,400,5,58,17,20315,331
10,125,62.5,0.5,400,3,62,17,20315,331
11,125,62.5,0.5,200,5,64,13,19224,73
12,125,62.5,0.5,400,1,66,16,20315,331
13,125,62.5,0.5,200,5,67,17,20168,186
14,125,62.5,0.5,200,3,68,14,19224,73
15,125,62.5,0.5,400,5,70,18,20034,368
16,125,62.5,0.5,200,3,71,16,20168,186
17,125,62.5,0.5,200,1,72,14,19224,73
18,125,62.5,0.5,400,3,74,18,20034,368
19,125,62.5,0.5,200,5,75,17,19438,159
20,125,62.5,0.5,400,1,78,17,20034,368
21,125,62.5,0.5,400,5,79,19,19336,319
22,125,62.5,0.5,200,5,79,17,20570,111
23,125,62.5,0.5,400,3,83,18,19336,319
24,125,62.5,0.5,200,3,83,18,20570,111
25,125,62.5,0.5,200,5,86,18,19945,158
26,125,62.5,0.5,400,1,87,19,19336,319
27,125,62.5,0.5,200,3,87,19,19325,191
28,125,62.5,0.5,200,5,87,22,19447,17
29,125,62.5,0.5,200,1,87,18,20570,111
30,125,62.5,0.5,200,5,88,22,19369,119
31,125,62.5,0.5,200,5,88,19,20601,84
32,125,62.5,0.5,200,3,88,18,19438,159
33,125,62.5,0.5,200,3,90,20,19945,158
34,125,62.5,0.5,200,1,91,19,19325,191
35,125,62.5,0.5,200,3,91,22,19369,119
36,125,62.5,0.5,200,5,91,19,19264,129
37,125,62.5,0.5,200,3,91,20,20601,84
38,125,62.5,0.5,200,5,92,20,20129,26
39,125,62.5,0.5,200,1,92,17,19438,159
40,125,62.5,0.5,200,3,94,20,20129,26
41,125,62.5,0.5,200,1,94,19,19945,158
42,125,62.5,0.5,200,1,95,20,19369,119
43,125,62.5,0.5,200,3,95,20,19264,129
44,125,62.5,0.5,200,1,95,21,20601,84
45,125,62.5,0.5,200,1,96,20,20129,26
46,125,62.5,0.5,200,5,98,14,19369,107
47,125,62.5,0.5,200,1,99,21,19264,129
48,125,62.5,0.5,200,5,99,19,20568,166
49,125,62.5,0.5,200,3,100,20,20568,166
50,125,62.5,0.5,200,3,102,14,19369,107
51,125,62.5,0.5,200,5,105,22,20050,90
52,125,62.5,0.5,200,5,105,16,20627,106
53,125,62.5,0.5,200,1,106,14,19369,107
54,125,62.5,0.5,200,5,107,21,19692,114
55,125,62.5,0.5,200,3,109,22,20050,90
56,125,62.5,0.5,200,3,109,22,19692,114
57,125,62.5,0.5,200,3,109,18,20627,106
58,125,62.5,0.5,200,5,110,21,20250,121
59,125,62.5,0.5,200,5,110,17,19979,2
60,125,62.5,0.5,200,1,110,23,19692,114
61,125,62.5,0.5,800,5,111,24,19862,19
62,125,62.5,0.5,200,3,112,17,19979,2
63,125,62.5,0.5,200,1,113,23,20050,90
64,125,62.5,0.5,200,1,113,18,20627,106
65,125,62.5,0.5,200,3,114,22,20250,121
66,125,62.5,0.5,200,1,114,17,19979,2
67,125,62.5,0.5,800,3,115,24,19862,19
68,125,62.5,0.5,200,5,115,26,19517,75
69,125,62.5,0.5,800,5,117,20,19368,111
70,125,62.5,0.5,200,1,118,23,20250,121
71,125,62.5,0.5,800,1,119,24,19862,19
72,125,62.5,0.5,200,3,119,27,19517,75
73,125,62.5,0.5,200,5,121,21,19970,133
74,125,62.5,0.5,800,3,121,20,19368,111
75,125,62.5,0.5,200,5,123,26,20083,169
76,125,62.5,0.5,200,1,123,28,19517,75
77,125,62.5,0.5,200,3,125,27,20083,169
78,125,62.5,0.5,200,3,125,20,19970,133
79,125,62.5,0.5,800,1,125,21,19368,111
80,125,62.5,0.5,400,5,126,22,19301,267
81,125,62.5,0.5,200,1,127,27,20083,169
82,125,62.5,0.5,200,1,129,21,19970,133
83,125,62.5,0.5,400,3,130,22,19301,267
84,125,62.5,0.5,400,1,134,21,19301,267
85,125,62.5,0.5,1200,5,139,36,19693,559
86,125,62.5,0.5,200,1,140,24,20168,186
87,125,62.5,0.5,1200,3,141,38,19693,559
88,125,62.5,0.5,1200,1,143,39,19693,559
89,125,62.5,0.5,200,5,144,23,20319,72
90,125,62.5,0.5,200,3,148,24,20319,72
91,125,62.5,0.5,200,5,150,23,19847,41
92,125,62.5,0.5,200,1,152,24,20319,72
93,125,62.5,0.5,200,3,154,25,19847,41
94,125,62.5,0.5,400,5,156,25,19858,68
95,125,62.5,0.5,200,1,158,26,19847,41
96,125,62.5,0.5,200,5,158,18,19041,163
97,125,62.5,0.5,200,3,158,30,19234,146
98,125,62.5,0.5,400,3,160,26,19858,68
99,125,62.5,0.5,200,3,162,18,19041,163
100,125,62.5,0.5,200,1,162,29,19234,146
101,125,62.5,0.5,400,5,163,26,19629,104
102,125,62.5,0.5,400,1,164,25,19858,68
103,125,62.5,0.5,200,5,164,19,20627,25
104,125,62.5,0.5,200,1,166,17,19041,163
105,125,62.5,0.5,200,5,167,20,20241,61
106,125,62.5,0.5,1200,5,168,25,19986,118
107,125,62.5,0.5,200,3,168,20,20627,25
108,125,62.5,0.5,200,5,169,34,19588,174
109,125,62.5,0.5,200,5,170,31,20541,22
110,125,62.5,0.5,200,3,171,21,20241,61
111,125,62.5,0.5,1200,3,172,23,19986,118
112,125,62.5,0.5,200,1,172,22,20627,25
113,125,62.5,0.5,200,3,173,34,19588,174
114,125,62.5,0.5,200,3,174,31,20541,22
115,125,62.5,0.5,200,1,175,21,20241,61
116,125,62.5,0.5,1200,1,176,23,19986,118
117,125,62.5,0.5,200,1,177,33,19588,174
118,125,62.5,0.5,200,5,177,22,19600,190
119,125,62.5,0.5,200,1,178,32,20541,22
120,125,62.5,0.5,200,3,178,29,19447,17
121,125,62.5,0.5,200,5,179,30,19962,26
122,125,62.5,0.5,200,3,181,22,19600,190
123,125,62.5,0.5,200,1,182,31,19447,17
124,125,62.5,0.5,200,3,183,30,19962,26
125,125,62.5,0.5,200,1,185,22,19600,190
126,125,62.5,0.5,200,1,187,29,19962,26
127,125,62.5,0.5,200,5,189,18,9676,194
128,125,62.5,0.5,200,3,193,18,9676,194
129,125,62.5,0.5,400,5,193,27,20065,237
130,125,62.5,0.5,400,3,195,28,20065,237
131,125,62.5,0.5,200,1,197,18,9676,194
132,125,62.5,0.5,400,5,197,32,20205,192
133,125,62.5,0.5,400,1,197,28,20065,237
134,125,62.5,0.5,400,5,199,26,20231,186
135,125,62.5,0.5,400,3,201,30,20205,192
136,125,62.5,0.5,400,3,203,27,20231,186
137,125,62.5,0.5,800,5,204,28,20048,207
138,125,62.5,0.5,200,1,204,30,19989,21
139,125,62.5,0.5,400,1,205,28,20205,192
140,125,62.5,0.5,400,1,207,27,20231,186
141,125,62.5,0.5,800,3,208,28,20048,207
142,125,62.5,0.5,400,5,214,34,19727,248
143,125,62.5,0.5,400,5,216,24,20117,176
144,125,62.5,0.5,400,5,217,25,9762,138
145,125,62.5,0.5,400,3,218,24,20117,176
146,125,62.5,0.5,400,3,218,34,19727,248
147,125,62.5,0.5,200,5,218,22,20055,197
148,125,62.5,0.5,400,1,220,24,20117,176
149,125,62.5,0.5,400,3,221,25,9762,138
150,125,62.5,0.5,800,5,222,34,19407,143
151,125,62.5,0.5,400,1,222,34,19727,248
152,125,62.5,0.5,200,3,222,22,20055,197
153,125,62.5,0.5,400,1,225,23,9762,138
154,125,62.5,0.5,800,3,226,34,19407,143
155,125,62.5,0.5,200,1,226,24,20055,197
156,125,62.5,0.5,800,1,230,33,19407,143
157,125,62.5,0.5,400,5,241,42,19729,185
158,125,62.5,0.5,400,3,243,43,19729,185
159,125,62.5,0.5,400,5,243,31,19220,180
160,125,62.5,0.5,1200,5,244,23,19824,168
161,125,62.5,0.5,400,1,245,45,19729,185
162,125,62.5,0.5,200,5,246,28,20349,174
163,125,62.5,0.5,400,3,247,33,19220,180
164,125,62.5,0.5,400,5,248,31,20346,57
165,125,62.5,0.5,1200,3,248,24,19824,168
166,125,62.5,0.5,200,1,249,35,20568,166
167,125,62.5,0.5,200,3,250,28,20349,174
168,125,62.5,0.5,400,1,251,33,19220,180
169,125,62.5,0.5,1200,1,252,24,19824,168
170,125,62.5,0.5,400,5,254,31,20056,219
171,125,62.5,0.5,200,1,254,30,20349,174
172,125,62.5,0.5,400,5,256,26,20217,227
173,125,62.5,0.5,400,3,258,29,20056,219
174,125,62.5,0.5,400,3,260,26,20217,227
175,125,62.5,0.5,400,1,262,29,20056,219
176,125,62.5,0.5,400,1,264,25,20217,227
177,125,62.5,0.5,800,5,275,28,19648,200
178,125,62.5,0.5,400,5,276,28,19972,243
179,125,62.5,0.5,800,3,279,27,19648,200
180,125,62.5,0.5,400,3,280,27,19972,243
181,125,62.5,0.5,400,5,282,26,19468,235
182,125,62.5,0.5,800,1,283,27,19648,200
183,125,62.5,0.5,400,1,284,27,19972,243
184,125,62.5,0.5,400,3,286,26,19468,235
185,125,62.5,0.5,200,5,288,33,19436,180
186,125,62.5,0.5,400,1,290,26,19468,235
187,125,62.5,0.5,200,3,292,32,19436,180
188,125,62.5,0.5,800,5,294,27,19886,529
189,125,62.5,0.5,200,1,296,33,19436,180
190,125,62.5,0.5,400,5,298,34,19534,290
191,125,62.5,0.5,400,5,298,36,20188,276
192,125,62.5,0.5,800,3,298,29,19886,529
193,125,62.5,0.5,800,5,299,41,20503,399
194,125,62.5,0.5,400,3,302,34,19534,290
195,125,62.5,0.5,400,3,302,36,20188,276
196,125,62.5,0.5,400,5,302,35,20259,105
197,125,62.5,0.5,800,1,302,31,19886,529
198,125,62.5,0.5,800,3,303,41,20503,399
199,125,62.5,0.5,400,5,304,27,19686,285
200,125,62.5,0.5,400,1,306,33,19534,290
201,125,62.5,0.5,400,1,306,36,20188,276
202,125,62.5,0.5,800,1,307,42,20503,399
203,125,62.5,0.5,400,3,308,27,19686,285
204,125,62.5,0.5,400,1,312,29,19686,285
205,125,62.5,0.5,400,5,314,45,20379,78
206,125,62.5,0.5,400,3,315,31,20259,105
207,125,62.5,0.5,400,3,318,46,20379,78
208,125,62.5,0.5,400,3,318,30,19629,104
209,125,62.5,0.5,400,1,319,31,20259,105
210,125,62.5,0.5,400,5,322,32,20260,232
211,125,62.5,0.5,400,1,322,47,20379,78
212,125,62.5,0.5,400,5,322,32,19197,133
213,125,62.5,0.5,400,1,322,30,19629,104
214,125,62.5,0.5,400,5,325,28,19879,90
215,125,62.5,0.5,400,3,326,34,20260,232
216,125,62.5,0.5,400,3,326,30,19197,133
217,125,62.5,0.5,400,5,327,31,19439,58
218,125,62.5,0.5,400,3,329,31,19439,58
219,125,62.5,0.5,400,3,329,29,19879,90
220,125,62.5,0.5,400,1,330,35,20260,232
221,125,62.5,0.5,400,1,330,31,19439,58
222,125,62.5,0.5,400,1,330,29,19197,133
223,125,62.5,0.5,400,5,333,36,19881,140
224,125,62.5,0.5,400,1,333,28,19879,90
225,125,62.5,0.5,400,5,333,36,20415,160
226,125,62.5,0.5,400,3,337,38,19881,140
227,125,62.5,0.5,400,3,337,37,20415,160
228,125,62.5,0.5,400,1,341,37,19881,140
229,125,62.5,0.5,400,1,341,38,20415,160
230,125,62.5,0.5,400,5,344,32,19440,85
231,125,62.5,0.5,200,5,345,23,19609,6
232,125,62.5,0.5,400,3,348,31,19440,85
233,125,62.5,0.5,200,3,349,25,19609,6
234,125,62.5,0.5,400,1,352,32,19440,85
235,125,62.5,0.5,200,1,353,24,19609,6
236,125,62.5,0.5,400,3,355,30,20346,57
237,125,62.5,0.5,400,1,359,30,20346,57
238,125,62.5,0.5,1200,5,359,35,20527,1000
239,125,62.5,0.5,800,1,362,33,20048,207
240,125,62.5,0.5,1200,3,363,35,20527,1000
241,125,62.5,0.5,1200,1,367,35,20527,1000
242,125,62.5,0.5,1200,5,371,38,20020,27
243,125,62.5,0.5,1200,3,373,39,20020,27
244,125,62.5,0.5,1200,1,375,38,20020,27
245,125,62.5,0.5,400,5,380,32,19824,123
246,125,62.5,0.5,800,5,382,45,19619,407
247,125,62.5,0.5,400,3,384,33,19824,123
248,125,62.5,0.5,400,5,386,41,20174,65
249,125,62.5,0.5,400,1,388,33,19824,123
250,125,62.5,0.5,400,3,390,41,20174,65
251,125,62.5,0.5,400,5,392,29,19717,107
252,125,62.5,0.5,400,1,394,40,20174,65
253,125,62.5,0.5,400,3,396,30,19717,107
254,125,62.5,0.5,400,5,399,29,19715,391
255,125,62.5,0.5,400,1,400,28,19717,107
