,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,50,8,19220,180
1,250,125,0.5,400,3,77,7,19220,180
2,250,125,0.5,400,1,81,7,19220,180
3,250,125,0.5,200,3,117,4,19325,191
4,250,125,0.5,200,5,117,4,19325,191
5,250,125,0.5,200,1,121,4,19325,191
6,250,125,0.5,200,5,128,3,20627,106
7,250,125,0.5,200,3,132,3,20627,106
8,250,125,0.5,200,1,136,3,20627,106
9,250,125,0.5,200,5,143,6,19596,9
10,250,125,0.5,200,3,147,6,19596,9
11,250,125,0.5,200,1,151,7,19596,9
12,250,125,0.5,200,5,166,5,20627,25
13,250,125,0.5,200,3,170,5,20627,25
14,250,125,0.5,200,1,174,5,20627,25
15,250,125,0.5,1200,5,190,8,19848,1066
16,250,125,0.5,1200,3,192,8,19848,1066
17,250,125,0.5,1200,1,194,8,19848,1066
18,250,125,0.5,200,5,202,4,20613,75
19,250,125,0.5,200,3,206,4,20613,75
20,250,125,0.5,200,1,210,5,20613,75
21,250,125,0.5,400,5,210,6,19858,68
22,250,125,0.5,400,3,214,6,19858,68
23,250,125,0.5,400,1,218,6,19858,68
24,250,125,0.5,200,5,230,4,19692,114
25,250,125,0.5,400,5,255,8,20186,234
26,250,125,0.5,400,3,257,8,20186,234
27,250,125,0.5,400,1,259,8,20186,234
28,250,125,0.5,400,5,268,5,20415,160
29,250,125,0.5,200,5,357,6,19369,107
30,250,125,0.5,200,3,359,7,19369,107
31,250,125,0.5,400,5,394,9,20178,253
32,250,125,0.5,400,3,396,9,20178,253
33,250,125,0.5,400,1,398,9,20178,253
34,250,125,0.5,200,1,403,7,19369,107
35,250,125,0.5,200,5,502,4,20349,174
36,250,125,0.5,200,3,506,4,20349,174
37,250,125,0.5,200,1,510,5,20349,174
38,250,125,0.5,400,5,534,4,20315,331
39,250,125,0.5,400,3,538,4,20315,331
40,250,125,0.5,400,1,542,4,20315,331
41,250,125,0.5,200,5,549,3,19447,17
42,250,125,0.5,200,3,553,3,19447,17
43,250,125,0.5,200,1,557,3,19447,17
44,250,125,0.5,800,5,593,8,19862,19
45,250,125,0.5,800,3,595,8,19862,19
46,250,125,0.5,800,1,597,8,19862,19
47,250,125,0.5,200,5,612,4,19438,159
48,250,125,0.5,200,3,616,4,19438,159
49,250,125,0.5,200,1,620,5,19438,159
50,250,125,0.5,200,5,634,9,20050,90
51,250,125,0.5,200,3,638,9,20050,90
52,250,125,0.5,200,1,642,9,20050,90
53,250,125,0.5,400,5,679,8,19633,189
54,250,125,0.5,400,3,683,8,19633,189
55,250,125,0.5,400,1,687,8,19633,189
56,250,125,0.5,400,5,726,5,20205,192
57,250,125,0.5,400,3,728,5,20205,192
58,250,125,0.5,400,1,730,5,20205,192
59,250,125,0.5,400,5,750,4,19824,123
60,250,125,0.5,400,3,752,4,19824,123
61,250,125,0.5,200,5,753,7,20083,169
62,250,125,0.5,400,1,754,4,19824,123
63,250,125,0.5,200,3,755,7,20083,169
64,250,125,0.5,200,1,757,7,20083,169
65,250,125,0.5,400,5,769,8,19881,140
66,250,125,0.5,400,3,773,7,19881,140
67,250,125,0.5,400,1,777,7,19881,140
68,250,125,0.5,400,5,1467,9,19729,185
69,250,125,0.5,400,3,1469,8,19729,185
70,250,125,0.5,400,1,1471,8,19729,185
71,250,125,0.5,400,5,1549,6,19767,43
72,250,125,0.5,400,3,1553,6,19767,43
73,250,125,0.5,400,1,1557,6,19767,43
74,250,125,0.5,400,5,1572,5,19226,177
75,250,125,0.5,400,3,1574,5,19226,177
76,250,125,0.5,400,1,1576,5,19226,177
77,250,125,0.5,400,5,1700,10,20174,65
78,250,125,0.5,400,3,1702,9,20174,65
79,250,125,0.5,400,1,1705,9,20174,65
80,250,125,0.5,400,5,2489,5,9762,138
81,250,125,0.5,400,3,2493,5,9762,138
82,250,125,0.5,400,1,2497,5,9762,138
83,250,125,0.5,800,5,2522,6,20762,660
84,250,125,0.5,800,3,2526,6,20762,660
85,250,125,0.5,800,1,2530,6,20762,660
86,250,125,0.5,200,5,2615,7,20568,166
87,250,125,0.5,200,3,2619,8,20568,166
88,250,125,0.5,200,1,2623,7,20568,166
89,250,125,0.5,200,5,3492,6,19234,146
90,250,125,0.5,200,3,3494,6,19234,146
91,250,125,0.5,200,1,3496,6,19234,146
92,250,125,0.5,200,5,3848,3,20218,156
93,250,125,0.5,200,3,3850,3,20218,156
94,250,125,0.5,200,1,3852,3,20218,156
95,250,125,0.5,400,5,3994,6,20033,384
96,250,125,0.5,400,3,3998,6,20033,384
97,250,125,0.5,400,1,4002,5,20033,384
98,250,125,0.5,800,5,5075,8,20588,682
99,250,125,0.5,800,3,5079,8,20588,682
100,250,125,0.5,800,1,5083,8,20588,682
101,250,125,0.5,400,5,8134,7,20034,368
102,250,125,0.5,400,3,8144,7,20034,368
103,250,125,0.5,400,1,8148,7,20034,368
104,250,125,0.5,1200,5,9627,5,20637,708
105,250,125,0.5,1200,3,9631,6,20637,708
106,250,125,0.5,1200,1,9635,5,20637,708
107,250,125,0.5,200,5,16205,6,19041,163
108,250,125,0.5,200,3,16207,6,19041,163
109,250,125,0.5,200,1,16209,6,19041,163
