,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,73,7,19858,68
1,250,250,0.5,400,3,77,7,19858,68
2,250,250,0.5,400,1,81,7,19858,68
3,250,250,0.5,400,5,91,9,19938,87
4,250,250,0.5,200,5,100,3,19369,119
5,250,250,0.5,1200,5,101,5,20414,381
6,250,250,0.5,200,3,104,3,19369,119
7,250,250,0.5,1200,3,105,5,20414,381
8,250,250,0.5,200,1,108,3,19369,119
9,250,250,0.5,1200,1,109,5,20414,381
10,250,250,0.5,400,5,127,5,19799,388
11,250,250,0.5,400,3,129,5,19799,388
12,250,250,0.5,200,5,135,8,19633,82
13,250,250,0.5,200,5,137,4,20533,62
14,250,250,0.5,200,3,139,8,19633,82
15,250,250,0.5,200,3,141,4,20533,62
16,250,250,0.5,200,5,141,9,20541,22
17,250,250,0.5,200,1,143,9,19633,82
18,250,250,0.5,200,3,143,9,20541,22
19,250,250,0.5,200,1,145,4,20533,62
20,250,250,0.5,200,1,145,9,20541,22
21,250,250,0.5,800,5,152,7,20588,682
22,250,250,0.5,800,3,154,7,20588,682
23,250,250,0.5,200,5,155,5,19945,158
24,250,250,0.5,800,1,156,7,20588,682
25,250,250,0.5,200,3,159,6,19945,158
26,250,250,0.5,200,1,163,6,19945,158
27,250,250,0.5,200,5,164,7,19970,133
28,250,250,0.5,400,5,167,6,19206,373
29,250,250,0.5,200,3,168,7,19970,133
30,250,250,0.5,200,5,170,8,19041,163
31,250,250,0.5,400,3,171,6,19206,373
32,250,250,0.5,200,1,172,7,19970,133
33,250,250,0.5,200,3,174,9,19041,163
34,250,250,0.5,400,1,175,6,19206,373
35,250,250,0.5,1200,5,177,8,19199,91
36,250,250,0.5,200,1,178,9,19041,163
37,250,250,0.5,1200,3,181,8,19199,91
38,250,250,0.5,200,5,182,8,20168,186
39,250,250,0.5,1200,1,185,8,19199,91
40,250,250,0.5,200,3,186,8,20168,186
41,250,250,0.5,200,1,190,8,20168,186
42,250,250,0.5,200,5,205,6,20131,154
43,250,250,0.5,200,3,209,6,20131,154
44,250,250,0.5,200,5,213,4,19325,191
45,250,250,0.5,200,1,213,6,20131,154
46,250,250,0.5,200,5,216,6,19692,114
47,250,250,0.5,1200,5,219,12,19868,587
48,250,250,0.5,200,3,220,6,19692,114
49,250,250,0.5,1200,3,221,12,19868,587
50,250,250,0.5,1200,1,223,12,19868,587
51,250,250,0.5,200,5,224,4,20319,72
52,250,250,0.5,200,1,224,6,19692,114
53,250,250,0.5,200,3,226,4,20319,72
54,250,250,0.5,200,1,228,4,20319,72
55,250,250,0.5,200,5,254,4,20083,169
56,250,250,0.5,200,5,254,7,19596,9
57,250,250,0.5,200,3,258,4,20083,169
58,250,250,0.5,400,5,260,5,19767,43
59,250,250,0.5,400,3,261,5,19767,43
60,250,250,0.5,400,1,262,5,19767,43
61,250,250,0.5,200,5,266,7,19224,73
62,250,250,0.5,400,5,266,8,19727,248
63,250,250,0.5,400,3,270,6,19727,248
64,250,250,0.5,400,1,274,6,19727,248
65,250,250,0.5,200,5,275,5,19369,107
66,250,250,0.5,400,5,275,8,19972,243
67,250,250,0.5,200,3,279,5,19369,107
68,250,250,0.5,400,3,279,8,19972,243
