,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
48,125,250,0.5,800,5,84,17,20503,399
49,125,250,0.5,400,5,84,9,20298,35
50,125,250,0.5,1200,5,87,12,19149,370
51,125,250,0.5,800,3,88,17,20503,399
52,125,250,0.5,400,5,88,8,19938,87
53,125,250,0.5,400,3,88,9,20298,35
54,125,250,0.5,200,5,88,4,19596,9
55,125,250,0.5,1200,3,89,12,19149,370
56,125,250,0.5,200,3,89,4,19596,9
57,125,250,0.5,200,5,90,7,20270,62
58,125,250,0.5,1200,1,91,13,19149,370
59,125,250,0.5,800,1,92,16,20503,399
60,125,250,0.5,400,1,92,9,20298,35
61,125,250,0.5,200,1,93,4,19596,9
62,125,250,0.5,200,3,94,7,20270,62
63,125,250,0.5,200,1,95,11,20570,111
64,125,250,0.5,200,1,98,7,20270,62
65,125,250,0.5,1200,5,100,16,20092,296
66,125,250,0.5,1200,3,104,15,20092,296
67,125,250,0.5,200,1,104,6,20055,197
68,125,250,0.5,200,3,104,6,20055,197
69,125,250,0.5,200,5,104,6,20055,197
70,125,250,0.5,1200,5,105,13,19422,171
71,125,250,0.5,1200,3,106,13,19422,171
72,125,250,0.5,400,5,106,6,20293,314
73,125,250,0.5,200,5,107,9,19436,180
74,125,250,0.5,1200,1,108,14,20092,296
75,125,250,0.5,400,5,109,9,19206,373
76,125,250,0.5,1200,1,110,14,19422,171
77,125,250,0.5,400,3,110,6,20293,314
78,125,250,0.5,200,3,111,9,19436,180
79,125,250,0.5,400,5,112,13,19715,391
80,125,250,0.5,400,3,113,9,19206,373
81,125,250,0.5,400,5,113,9,19197,133
82,125,250,0.5,200,5,114,11,20613,75
83,125,250,0.5,400,1,114,6,20293,314
84,125,250,0.5,200,1,115,9,19436,180
85,125,250,0.5,200,5,116,9,19847,41
86,125,250,0.5,400,3,116,13,19715,391
87,125,250,0.5,400,1,117,9,19206,373
88,125,250,0.5,400,3,117,9,19197,133
89,125,250,0.5,200,3,118,11,20613,75
90,125,250,0.5,400,5,118,10,19824,123
91,125,250,0.5,1200,5,119,11,19973,125
92,125,250,0.5,200,3,120,9,19847,41
93,125,250,0.5,400,1,120,13,19715,391
94,125,250,0.5,200,3,120,7,19609,6
95,125,250,0.5,200,5,120,7,19609,6
96,125,250,0.5,400,1,121,12,19936,116
97,125,250,0.5,400,3,121,12,19936,116
98,125,250,0.5,400,5,121,12,19936,116
99,125,250,0.5,400,1,121,9,19197,133
100,125,250,0.5,1200,3,121,11,19973,125
101,125,250,0.5,200,1,122,11,20613,75
102,125,250,0.5,800,5,122,11,20379,345
103,125,250,0.5,400,3,122,9,19824,123
104,125,250,0.5,200,1,122,7,19609,6
105,125,250,0.5,400,3,123,12,19938,87
106,125,250,0.5,200,1,124,9,19847,41
107,125,250,0.5,200,5,125,5,19369,107
108,125,250,0.5,1200,1,125,12,19973,125
109,125,250,0.5,800,3,126,11,20379,345
110,125,250,0.5,400,1,126,9,19824,123
111,125,250,0.5,400,1,127,13,19938,87
112,125,250,0.5,200,3,129,5,19369,107
113,125,250,0.5,200,5,129,10,20168,186
114,125,250,0.5,800,1,130,11,20379,345
115,125,250,0.5,200,1,133,6,19369,107
116,125,250,0.5,200,3,133,10,20168,186
117,125,250,0.5,200,1,137,10,20168,186
118,125,250,0.5,800,5,146,10,20610,635
119,125,250,0.5,200,5,149,6,19264,129
120,125,250,0.5,800,3,150,10,20610,635
121,125,250,0.5,200,3,153,6,19264,129
122,125,250,0.5,400,5,154,8,20188,276
123,125,250,0.5,800,1,154,10,20610,635
124,125,250,0.5,200,1,157,5,19264,129
125,125,250,0.5,400,5,158,11,20322,76
126,125,250,0.5,400,3,158,8,20188,276
127,125,250,0.5,1200,5,160,28,19128,341
128,125,250,0.5,400,3,160,11,20322,76
129,125,250,0.5,400,5,160,11,20217,227
130,125,250,0.5,400,1,162,11,20322,76
131,125,250,0.5,200,5,162,7,19047,98
132,125,250,0.5,400,1,162,8,20188,276
133,125,250,0.5,1200,3,164,29,19128,341
134,125,250,0.5,400,3,164,10,20217,227
135,125,250,0.5,1200,5,165,18,20527,1000
136,125,250,0.5,200,3,166,7,19047,98
137,125,250,0.5,1200,1,168,29,19128,341
138,125,250,0.5,400,1,168,10,20217,227
139,125,250,0.5,1200,3,169,18,20527,1000
140,125,250,0.5,200,5,169,8,19989,33
141,125,250,0.5,200,1,170,7,19047,98
142,125,250,0.5,800,5,171,19,19785,619
143,125,250,0.5,1200,1,173,19,20527,1000
144,125,250,0.5,200,3,173,8,19989,33
145,125,250,0.5,800,3,175,19,19785,619
146,125,250,0.5,200,1,177,8,19989,33
147,125,250,0.5,800,5,177,11,19368,111
148,125,250,0.5,800,5,177,15,20780,713
149,125,250,0.5,200,5,179,6,19633,82
150,125,250,0.5,800,5,179,9,20048,207
151,125,250,0.5,800,1,179,18,19785,619
152,125,250,0.5,800,3,179,16,20780,713
153,125,250,0.5,800,3,181,11,19368,111
154,125,250,0.5,800,1,181,16,20780,713
155,125,250,0.5,400,5,181,10,9762,138
156,125,250,0.5,200,3,183,7,19633,82
157,125,250,0.5,800,3,183,8,20048,207
158,125,250,0.5,200,5,183,7,19517,75
159,125,250,0.5,200,5,183,13,20568,166
160,125,250,0.5,800,1,185,12,19368,111
161,125,250,0.5,400,3,185,11,9762,138
162,125,250,0.5,400,5,187,8,20056,219
163,125,250,0.5,200,1,187,7,19633,82
164,125,250,0.5,800,1,187,8,20048,207
165,125,250,0.5,200,3,187,7,19517,75
166,125,250,0.5,200,3,187,13,20568,166
167,125,250,0.5,400,5,187,11,19440,85
168,125,250,0.5,400,1,189,12,9762,138
169,125,250,0.5,400,3,191,8,20056,219
170,125,250,0.5,1200,5,191,15,19199,91
171,125,250,0.5,200,5,191,10,19945,158
172,125,250,0.5,200,1,191,7,19517,75
173,125,250,0.5,200,1,191,13,20568,166
174,125,250,0.5,400,1,195,8,20056,219
175,125,250,0.5,1200,3,195,15,19199,91
176,125,250,0.5,200,3,195,10,19945,158
177,125,250,0.5,400,5,195,10,19879,90
178,125,250,0.5,800,5,196,10,20682,689
179,125,250,0.5,200,5,197,9,20349,174
180,125,250,0.5,400,5,197,13,20415,160
181,125,250,0.5,800,5,198,8,20235,619
182,125,250,0.5,1200,1,199,16,19199,91
183,125,250,0.5,200,1,199,10,19945,158
184,125,250,0.5,400,3,199,10,19879,90
185,125,250,0.5,200,5,199,8,19962,26
186,125,250,0.5,400,5,200,10,19686,285
187,125,250,0.5,800,3,200,10,20682,689
188,125,250,0.5,200,3,201,10,20349,174
189,125,250,0.5,400,3,201,14,20415,160
190,125,250,0.5,800,3,202,8,20235,619
191,125,250,0.5,400,1,203,10,19879,90
192,125,250,0.5,200,3,203,8,19962,26
193,125,250,0.5,200,5,203,8,19234,146
194,125,250,0.5,800,5,203,9,20097,285
195,125,250,0.5,400,3,204,10,19686,285
196,125,250,0.5,800,1,204,10,20682,689
197,125,250,0.5,200,1,205,11,20349,174
198,125,250,0.5,400,1,205,14,20415,160
199,125,250,0.5,800,1,206,8,20235,619
200,125,250,0.5,200,1,207,9,19962,26
201,125,250,0.5,200,3,207,8,19234,146
202,125,250,0.5,800,3,207,9,20097,285
203,125,250,0.5,400,1,208,10,19686,285
204,125,250,0.5,200,1,211,8,19234,146
205,125,250,0.5,800,1,211,11,20097,285
206,125,250,0.5,400,5,216,10,19220,180
207,125,250,0.5,400,3,220,9,19220,180
208,125,250,0.5,400,5,224,9,19763,24
209,125,250,0.5,400,1,224,9,19220,180
210,125,250,0.5,400,5,226,14,19226,177
211,125,250,0.5,400,3,226,9,19763,24
212,125,250,0.5,400,3,228,14,19226,177
213,125,250,0.5,400,1,228,9,19763,24
214,125,250,0.5,400,1,230,14,19226,177
215,125,250,0.5,800,5,238,15,19930,176
216,125,250,0.5,200,5,239,10,20627,25
217,125,250,0.5,1200,5,240,16,19624,120
218,125,250,0.5,800,3,242,16,19930,176
219,125,250,0.5,200,3,243,9,20627,25
220,125,250,0.5,1200,3,244,16,19624,120
221,125,250,0.5,200,1,247,8,20627,25
222,125,250,0.5,1200,1,248,16,19624,120
223,125,250,0.5,800,5,249,14,20588,682
224,125,250,0.5,800,3,251,14,20588,682
225,125,250,0.5,400,5,252,17,19629,104
226,125,250,0.5,800,1,252,14,20588,682
227,125,250,0.5,400,3,253,17,19629,104
228,125,250,0.5,400,1,255,17,19629,104
229,125,250,0.5,400,5,256,9,19727,248
230,125,250,0.5,800,1,257,16,19930,176
231,125,250,0.5,400,3,260,9,19727,248
232,125,250,0.5,1200,5,262,13,19446,202
233,125,250,0.5,200,5,263,6,20149,118
234,125,250,0.5,200,5,263,6,19963,131
235,125,250,0.5,400,1,264,10,19727,248
236,125,250,0.5,1200,3,266,13,19446,202
237,125,250,0.5,200,3,267,6,20149,118
238,125,250,0.5,200,3,267,6,19963,131
239,125,250,0.5,1200,1,270,13,19446,202
240,125,250,0.5,200,1,271,6,20149,118
241,125,250,0.5,200,1,271,6,19963,131
242,125,250,0.5,200,5,274,10,20083,169
243,125,250,0.5,200,3,278,10,20083,169
244,125,250,0.5,200,1,282,10,20083,169
245,125,250,0.5,200,5,283,8,20541,22
246,125,250,0.5,200,3,287,8,20541,22
247,125,250,0.5,200,1,291,8,20541,22
248,125,250,0.5,1200,5,292,14,20965,1101
249,125,250,0.5,1200,5,295,15,20645,956
250,125,250,0.5,1200,3,299,15,20645,956
251,125,250,0.5,800,5,301,17,19886,529
252,125,250,0.5,1200,1,303,14,20645,956
253,125,250,0.5,800,3,303,18,19886,529
254,125,250,0.5,800,1,305,18,19886,529
255,125,250,0.5,400,5,307,17,19717,107
256,125,250,0.5,400,3,309,17,19717,107
257,125,250,0.5,400,1,311,17,19717,107
258,125,250,0.5,200,5,323,9,19692,114
259,125,250,0.5,400,5,327,12,19858,68
260,125,250,0.5,200,3,327,9,19692,114
261,125,250,0.5,400,3,331,12,19858,68
262,125,250,0.5,200,1,331,10,19692,114
263,125,250,0.5,400,1,335,12,19858,68
264,125,250,0.5,1200,5,335,23,19972,658
265,125,250,0.5,1200,3,337,22,19972,658
266,125,250,0.5,1200,1,339,22,19972,658
267,125,250,0.5,800,5,341,15,19539,61
268,125,250,0.5,400,5,341,17,20033,384
269,125,250,0.5,800,3,345,15,19539,61
270,125,250,0.5,400,3,345,18,20033,384
271,125,250,0.5,800,1,349,16,19539,61
272,125,250,0.5,400,1,349,18,20033,384
273,125,250,0.5,800,5,369,21,20312,288
274,125,250,0.5,800,3,370,21,20312,288
275,125,250,0.5,800,1,371,21,20312,288
276,125,250,0.5,1200,3,378,14,20965,1101
277,125,250,0.5,1200,1,382,14,20965,1101
278,125,250,0.5,400,5,391,12,20260,232
279,125,250,0.5,800,5,391,25,20169,743
280,125,250,0.5,400,3,395,12,20260,232
281,125,250,0.5,800,3,395,25,20169,743
282,125,250,0.5,400,1,399,12,20260,232
283,125,250,0.5,800,1,399,25,20169,743
284,125,250,0.5,400,3,423,14,19440,85
285,125,250,0.5,400,1,425,14,19440,85
286,125,250,0.5,400,5,540,14,20315,331
287,125,250,0.5,400,3,544,15,20315,331
288,125,250,0.5,400,1,548,15,20315,331
289,125,250,0.5,800,5,576,18,19792,190
290,125,250,0.5,800,3,577,18,19792,190
291,125,250,0.5,800,1,581,18,19792,190
292,125,250,0.5,1200,5,630,25,19990,606
293,125,250,0.5,1200,3,634,25,19990,606
294,125,250,0.5,1200,1,638,25,19990,606
295,125,250,0.5,1200,5,1179,23,19870,247
296,125,250,0.5,1200,3,1318,29,19870,247
297,125,250,0.5,1200,1,1321,29,19870,247
