,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,42,7,20613,75
1,250,250,0.5,200,3,43,7,20613,75
2,250,250,0.5,200,1,45,7,20613,75
3,250,250,0.5,400,5,101,4,19763,24
4,250,250,0.5,200,5,103,4,19989,21
5,250,250,0.5,400,3,103,4,19763,24
6,250,250,0.5,200,3,105,4,19989,21
7,250,250,0.5,400,1,105,4,19763,24
8,250,250,0.5,400,5,107,8,19799,388
9,250,250,0.5,200,1,107,4,19989,21
10,250,250,0.5,200,5,110,5,20568,166
11,250,250,0.5,400,3,111,8,19799,388
12,250,250,0.5,200,3,114,6,20568,166
13,250,250,0.5,400,1,115,8,19799,388
14,250,250,0.5,800,5,116,7,19634,30
15,250,250,0.5,800,3,118,7,19634,30
16,250,250,0.5,200,1,118,6,20568,166
17,250,250,0.5,800,1,119,7,19634,30
18,250,250,0.5,200,3,130,4,19325,191
19,250,250,0.5,200,5,130,4,19325,191
20,250,250,0.5,200,5,131,3,19692,114
21,250,250,0.5,200,1,134,5,19325,191
22,250,250,0.5,200,3,135,3,19692,114
23,250,250,0.5,200,5,136,5,19224,73
24,250,250,0.5,200,5,136,5,19517,75
25,250,250,0.5,200,1,139,3,19692,114
26,250,250,0.5,200,3,140,5,19224,73
27,250,250,0.5,200,3,140,5,19517,75
28,250,250,0.5,800,5,140,8,20144,740
29,250,250,0.5,200,1,144,5,19224,73
30,250,250,0.5,800,3,144,8,20144,740
31,250,250,0.5,800,1,148,8,20144,740
32,250,250,0.5,800,5,150,6,20055,750
33,250,250,0.5,800,3,152,6,20055,750
34,250,250,0.5,800,1,154,6,20055,750
35,250,250,0.5,200,1,163,5,19517,75
36,250,250,0.5,400,5,166,7,20259,105
37,250,250,0.5,400,3,170,8,20259,105
38,250,250,0.5,1200,5,178,5,20965,1101
39,250,250,0.5,1200,3,182,5,20965,1101
40,250,250,0.5,400,5,183,8,19858,68
41,250,250,0.5,1200,1,186,5,20965,1101
42,250,250,0.5,400,3,187,9,19858,68
43,250,250,0.5,400,1,191,8,19858,68
44,250,250,0.5,400,5,192,6,19534,290
45,250,250,0.5,200,5,196,6,19447,17
46,250,250,0.5,400,5,196,11,19972,243
47,250,250,0.5,400,3,198,11,19972,243
48,250,250,0.5,200,3,200,5,19447,17
49,250,250,0.5,400,1,200,11,19972,243
50,250,250,0.5,200,1,204,5,19447,17
51,250,250,0.5,400,5,211,5,19686,285
52,250,250,0.5,400,3,215,5,19686,285
53,250,250,0.5,400,1,219,5,19686,285
54,250,250,0.5,200,5,219,4,20541,22
55,250,250,0.5,200,3,223,4,20541,22
56,250,250,0.5,200,1,227,4,20541,22
57,250,250,0.5,200,5,230,9,19963,131
58,250,250,0.5,200,5,231,3,20250,121
59,250,250,0.5,200,3,234,10,19963,131
60,250,250,0.5,200,3,235,3,20250,121
61,250,250,0.5,200,1,238,11,19963,131
62,250,250,0.5,200,1,239,3,20250,121
63,250,250,0.5,200,5,245,5,19596,9
64,250,250,0.5,200,3,247,5,19596,9
65,250,250,0.5,200,5,249,7,20349,174
66,250,250,0.5,200,1,249,5,19596,9
67,250,250,0.5,200,3,253,6,20349,174
68,250,250,0.5,200,1,257,6,20349,174
