,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,125,62.5,0.5,200,3,155,33,19962,26
92,125,62.5,0.5,200,5,156,50,19041,163
93,125,62.5,0.5,200,5,156,49,19438,159
94,125,62.5,0.5,200,3,159,47,19633,82
95,125,62.5,0.5,200,1,159,39,19945,158
96,125,62.5,0.5,200,3,160,52,19041,163
97,125,62.5,0.5,200,3,160,46,19438,159
98,125,62.5,0.5,200,5,161,40,20083,169
99,125,62.5,0.5,200,1,163,46,19633,82
100,125,62.5,0.5,200,1,164,49,19041,163
101,125,62.5,0.5,200,1,164,50,19438,159
102,125,62.5,0.5,200,5,165,42,20613,75
103,125,62.5,0.5,200,3,165,42,20083,169
104,125,62.5,0.5,400,5,167,51,20186,234
105,125,62.5,0.5,200,3,169,42,20613,75
106,125,62.5,0.5,400,5,169,39,19763,24
107,125,62.5,0.5,400,3,171,51,20186,234
108,125,62.5,0.5,200,5,172,37,19447,17
109,125,62.5,0.5,200,1,173,42,20613,75
110,125,62.5,0.5,400,3,173,39,19763,24
111,125,62.5,0.5,200,3,176,38,19447,17
112,125,62.5,0.5,400,1,176,51,20186,234
113,125,62.5,0.5,400,1,177,37,19763,24
114,125,62.5,0.5,200,1,180,40,19447,17
115,125,62.5,0.5,200,5,181,30,19596,9
116,125,62.5,0.5,200,3,185,31,19596,9
117,125,62.5,0.5,400,5,186,42,20205,192
118,125,62.5,0.5,200,1,189,31,19596,9
119,125,62.5,0.5,400,3,190,42,20205,192
120,125,62.5,0.5,200,5,193,36,19224,73
121,125,62.5,0.5,200,1,194,48,20083,169
122,125,62.5,0.5,400,1,194,43,20205,192
123,125,62.5,0.5,200,3,197,37,19224,73
124,125,62.5,0.5,200,1,198,42,19962,26
125,125,62.5,0.5,200,1,201,38,19224,73
126,125,62.5,0.5,400,3,229,44,20174,65
127,125,62.5,0.5,400,1,233,44,20174,65
128,125,62.5,0.5,400,5,235,44,20259,105
129,125,62.5,0.5,400,3,239,40,20259,105
130,125,62.5,0.5,800,5,241,46,20120,537
131,125,62.5,0.5,400,1,243,43,20259,105
132,125,62.5,0.5,400,5,245,44,19220,180
133,125,62.5,0.5,400,3,249,41,19220,180
134,125,62.5,0.5,400,1,253,41,19220,180
135,125,62.5,0.5,400,5,254,46,19799,388
136,125,62.5,0.5,400,3,258,46,19799,388
137,125,62.5,0.5,400,1,262,47,19799,388
138,125,62.5,0.5,400,5,271,51,19226,177
139,125,62.5,0.5,400,5,275,51,19936,116
140,125,62.5,0.5,400,3,275,52,19226,177
141,125,62.5,0.5,400,3,277,51,19936,116
142,125,62.5,0.5,400,1,279,51,19936,116
143,125,62.5,0.5,400,5,279,52,19686,285
144,125,62.5,0.5,400,1,279,50,19226,177
145,125,62.5,0.5,400,5,282,48,19727,248
146,125,62.5,0.5,400,3,283,52,19686,285
147,125,62.5,0.5,400,5,284,54,20178,253
148,125,62.5,0.5,400,3,286,47,19727,248
149,125,62.5,0.5,400,1,287,51,19686,285
150,125,62.5,0.5,400,3,288,52,20178,253
151,125,62.5,0.5,400,1,290,47,19727,248
152,125,62.5,0.5,400,1,292,54,20178,253
153,125,62.5,0.5,800,5,293,44,20762,660
154,125,62.5,0.5,800,3,297,45,20762,660
155,125,62.5,0.5,400,5,299,47,19534,290
156,125,62.5,0.5,800,1,301,46,20762,660
157,125,62.5,0.5,400,3,303,50,19534,290
158,125,62.5,0.5,800,3,304,50,20120,537
159,125,62.5,0.5,400,1,307,51,19534,290
160,125,62.5,0.5,800,1,308,49,20120,537
161,125,62.5,0.5,400,5,359,52,19629,104
162,125,62.5,0.5,400,3,363,49,19629,104
163,125,62.5,0.5,400,1,367,51,19629,104
164,125,62.5,0.5,400,5,389,54,19917,370
165,125,62.5,0.5,400,3,393,55,19917,370
166,125,62.5,0.5,400,5,397,34,19715,391
167,125,62.5,0.5,400,1,397,57,19917,370
168,125,62.5,0.5,400,3,401,35,19715,391
169,125,62.5,0.5,400,1,405,33,19715,391
170,125,62.5,0.5,400,5,406,42,19717,107
171,125,62.5,0.5,400,3,410,43,19717,107
172,125,62.5,0.5,400,1,414,41,19717,107
173,125,62.5,0.5,800,5,417,65,20252,406
174,125,62.5,0.5,800,3,421,65,20252,406
175,125,62.5,0.5,800,1,425,66,20252,406
176,125,62.5,0.5,400,5,434,39,20298,35
177,125,62.5,0.5,400,3,438,40,20298,35
178,125,62.5,0.5,400,1,442,40,20298,35
179,125,62.5,0.5,800,5,606,54,20116,322
180,125,62.5,0.5,800,3,610,54,20116,322
181,125,62.5,0.5,800,1,614,52,20116,322
