,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,10,14,20005,515
1,125,250,0.5,1200,5,10,11,20414,381
2,125,250,0.5,1200,3,14,15,20005,515
3,125,250,0.5,1200,3,14,13,20414,381
4,125,250,0.5,200,5,17,12,20050,90
5,125,250,0.5,1200,1,18,16,20005,515
6,125,250,0.5,1200,5,18,11,19411,235
7,125,250,0.5,1200,1,18,13,20414,381
8,125,250,0.5,200,3,19,12,20050,90
9,125,250,0.5,200,5,19,14,19436,180
10,125,250,0.5,1200,3,20,11,19411,235
11,125,250,0.5,200,1,21,13,20050,90
12,125,250,0.5,1200,1,23,11,19411,235
13,125,250,0.5,200,3,23,14,19436,180
14,125,250,0.5,200,5,25,10,19989,33
15,125,250,0.5,400,5,25,12,20044,171
16,125,250,0.5,400,5,26,11,19729,185
17,125,250,0.5,200,1,27,15,19436,180
18,125,250,0.5,400,3,27,13,20044,171
19,125,250,0.5,800,5,28,16,19634,30
20,125,250,0.5,200,3,29,11,19989,33
21,125,250,0.5,400,1,29,14,20044,171
22,125,250,0.5,400,3,30,13,19729,185
23,125,250,0.5,400,5,31,14,19767,43
24,125,250,0.5,800,3,32,17,19634,30
25,125,250,0.5,200,1,33,13,19989,33
26,125,250,0.5,400,3,35,16,19767,43
27,125,250,0.5,400,5,35,12,20415,160
28,125,250,0.5,800,5,37,18,20252,406
29,125,250,0.5,400,3,37,12,20415,160
30,125,250,0.5,400,1,39,15,19767,43
31,125,250,0.5,400,1,39,13,20415,160
32,125,250,0.5,800,3,41,20,20252,406
33,125,250,0.5,200,5,45,16,19325,191
34,125,250,0.5,800,1,45,21,20252,406
35,125,250,0.5,800,5,47,17,20097,285
36,125,250,0.5,400,5,48,20,20298,35
37,125,250,0.5,200,3,49,17,19325,191
38,125,250,0.5,400,3,50,20,20298,35
39,125,250,0.5,400,1,52,20,20298,35
40,125,250,0.5,1200,5,52,21,19973,125
