,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,24,9,19206,373
1,250,125,0.5,400,3,28,11,19206,373
2,250,125,0.5,400,1,32,12,19206,373
3,250,125,0.5,200,5,56,14,19325,191
4,250,125,0.5,200,3,60,16,19325,191
5,250,125,0.5,200,1,64,18,19325,191
6,250,125,0.5,1200,5,79,20,20527,1000
7,250,125,0.5,1200,3,83,22,20527,1000
8,250,125,0.5,1200,1,87,23,20527,1000
9,250,125,0.5,200,5,106,18,20601,84
10,250,125,0.5,200,3,110,18,20601,84
11,250,125,0.5,200,1,114,19,20601,84
12,250,125,0.5,1200,5,134,23,19945,136
13,250,125,0.5,1200,3,138,23,19945,136
14,250,125,0.5,1200,1,142,25,19945,136
15,250,125,0.5,1200,5,143,25,21469,925
16,250,125,0.5,400,5,147,20,19972,243
17,250,125,0.5,1200,3,148,22,21469,925
18,250,125,0.5,400,3,151,20,19972,243
19,250,125,0.5,1200,1,152,21,21469,925
20,250,125,0.5,400,1,155,20,19972,243
21,250,125,0.5,800,5,160,28,19841,263
22,250,125,0.5,800,3,162,28,19841,263
23,250,125,0.5,800,1,164,28,19841,263
24,250,125,0.5,200,5,176,23,20627,25
25,250,125,0.5,200,3,178,23,20627,25
26,250,125,0.5,200,1,180,23,20627,25
27,250,125,0.5,800,5,187,35,20235,619
28,250,125,0.5,800,3,191,35,20235,619
29,250,125,0.5,400,5,196,17,20034,368
30,250,125,0.5,400,3,197,17,20034,368
31,250,125,0.5,400,1,198,17,20034,368
32,250,125,0.5,200,5,222,6,19979,2
33,250,125,0.5,800,1,228,31,20235,619
34,250,125,0.5,200,3,231,6,19979,2
35,250,125,0.5,200,1,239,6,19979,2
36,250,125,0.5,800,5,347,27,19914,523
37,250,125,0.5,800,3,351,27,19914,523
38,250,125,0.5,800,1,355,27,19914,523
39,250,125,0.5,400,5,382,29,19799,388
40,250,125,0.5,400,3,386,29,19799,388
41,250,125,0.5,400,1,390,29,19799,388
42,250,125,0.5,800,5,490,24,20503,399
43,250,125,0.5,800,3,494,24,20503,399
44,250,125,0.5,800,1,498,25,20503,399
45,250,125,0.5,200,5,514,23,19588,174
46,250,125,0.5,200,3,518,23,19588,174
47,250,125,0.5,800,5,520,33,19619,407
48,250,125,0.5,200,1,522,23,19588,174
49,250,125,0.5,800,3,524,35,19619,407
50,250,125,0.5,800,1,528,35,19619,407
51,250,125,0.5,1200,5,553,29,19990,606
52,250,125,0.5,800,5,554,33,19886,529
53,250,125,0.5,1200,3,555,30,19990,606
54,250,125,0.5,1200,1,557,30,19990,606
55,250,125,0.5,800,3,558,33,19886,529
56,250,125,0.5,800,1,562,33,19886,529
57,250,125,0.5,1200,5,683,31,20555,866
58,250,125,0.5,1200,3,687,31,20555,866
59,250,125,0.5,800,5,687,36,20780,713
60,250,125,0.5,1200,1,691,30,20555,866
61,250,125,0.5,800,3,691,36,20780,713
62,250,125,0.5,800,1,695,35,20780,713
63,250,125,0.5,1200,5,737,32,20637,708
64,250,125,0.5,1200,3,741,32,20637,708
65,250,125,0.5,1200,1,745,31,20637,708
66,250,125,0.5,800,5,748,27,19825,203
67,250,125,0.5,800,3,752,27,19825,203
68,250,125,0.5,800,1,756,28,19825,203
69,250,125,0.5,800,5,843,26,20116,322
70,250,125,0.5,800,3,847,26,20116,322
71,250,125,0.5,800,1,851,27,20116,322
72,250,125,0.5,1200,5,857,27,20014,484
73,250,125,0.5,1200,3,861,27,20014,484
74,250,125,0.5,1200,1,865,27,20014,484
75,250,125,0.5,1200,5,876,35,20017,424
76,250,125,0.5,1200,3,880,35,20017,424
