,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
96,125,62.5,0.5,200,1,477,28,20627,25
97,125,62.5,0.5,400,5,506,21,19715,391
98,125,62.5,0.5,400,3,510,23,19715,391
99,125,62.5,0.5,400,1,514,26,19715,391
100,125,62.5,0.5,800,5,548,32,20202,262
101,125,62.5,0.5,200,5,626,27,20613,75
102,125,62.5,0.5,200,5,791,20,19600,190
103,125,62.5,0.5,200,3,795,22,19600,190
104,125,62.5,0.5,200,5,914,31,20533,62
105,125,62.5,0.5,200,3,918,29,20533,62
106,125,62.5,0.5,200,1,922,34,20533,62
107,125,62.5,0.5,200,1,1041,27,19600,190
108,125,62.5,0.5,1200,5,1083,35,20092,296
109,125,62.5,0.5,1200,3,1087,35,20092,296
110,125,62.5,0.5,1200,1,1091,35,20092,296
111,125,62.5,0.5,800,5,1301,33,20372,748
112,125,62.5,0.5,800,3,1303,31,20372,748
113,125,62.5,0.5,800,1,1305,29,20372,748
114,125,62.5,0.5,1200,5,1383,38,19990,606
115,125,62.5,0.5,1200,3,1387,41,19990,606
116,125,62.5,0.5,1200,1,1391,37,19990,606
117,125,62.5,0.5,1200,5,1533,44,19441,90
118,125,62.5,0.5,1200,3,1537,46,19441,90
119,125,62.5,0.5,1200,1,1541,40,19441,90
120,125,62.5,0.5,800,1,2961,27,19862,19
121,125,62.5,0.5,800,5,3540,32,19368,111
122,125,62.5,0.5,1200,5,4197,35,20765,1094
123,125,62.5,0.5,1200,3,4201,37,20765,1094
124,125,62.5,0.5,1200,1,4205,35,20765,1094
125,125,62.5,0.5,200,3,4633,33,20613,75
126,125,62.5,0.5,200,1,4637,30,20613,75
127,125,62.5,0.5,800,3,10903,27,20202,262
128,125,62.5,0.5,800,1,10907,28,20202,262
129,125,62.5,0.5,800,5,20586,31,20161,423
130,125,62.5,0.5,800,3,20590,32,20161,423
131,125,62.5,0.5,800,1,20594,32,20161,423
