,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,25,3,20270,62
1,250,250,0.5,200,3,27,3,20270,62
2,250,250,0.5,200,1,30,3,20270,62
3,250,250,0.5,200,5,45,5,19436,180
4,250,250,0.5,200,3,49,5,19436,180
5,250,250,0.5,200,1,53,5,19436,180
6,250,250,0.5,800,5,122,6,20682,689
7,250,250,0.5,800,3,126,6,20682,689
8,250,250,0.5,400,5,147,10,20322,76
9,250,250,0.5,400,3,149,10,20322,76
10,250,250,0.5,400,1,151,10,20322,76
11,250,250,0.5,200,5,163,5,19438,159
12,250,250,0.5,200,3,167,5,19438,159
13,250,250,0.5,200,1,171,5,19438,159
14,250,250,0.5,800,1,180,8,20682,689
15,250,250,0.5,200,5,190,3,20319,72
16,250,250,0.5,200,3,194,3,20319,72
17,250,250,0.5,200,1,198,4,20319,72
18,250,250,0.5,200,5,208,4,19847,41
19,250,250,0.5,200,3,212,4,19847,41
20,250,250,0.5,200,1,216,4,19847,41
21,250,250,0.5,1200,5,241,13,19149,370
22,250,250,0.5,1200,3,245,13,19149,370
23,250,250,0.5,400,5,249,7,19633,189
24,250,250,0.5,1200,1,249,13,19149,370
25,250,250,0.5,400,3,253,6,19633,189
26,250,250,0.5,400,1,257,6,19633,189
27,250,250,0.5,800,5,296,11,19883,513
28,250,250,0.5,800,3,298,11,19883,513
29,250,250,0.5,800,1,300,11,19883,513
30,250,250,0.5,200,5,356,6,19041,163
31,250,250,0.5,400,5,359,6,19972,243
32,250,250,0.5,200,3,360,7,19041,163
33,250,250,0.5,200,1,364,7,19041,163
34,250,250,0.5,400,5,410,8,19881,140
35,250,250,0.5,400,3,414,8,19881,140
36,250,250,0.5,800,5,414,6,20610,635
37,250,250,0.5,400,1,418,8,19881,140
38,250,250,0.5,1200,5,530,13,19191,56
39,250,250,0.5,1200,3,532,13,19191,56
40,250,250,0.5,1200,1,534,13,19191,56
41,250,250,0.5,800,5,534,11,20312,288
42,250,250,0.5,800,3,538,11,20312,288
43,250,250,0.5,400,5,541,8,20231,186
44,250,250,0.5,800,1,542,12,20312,288
45,250,250,0.5,400,3,543,8,20231,186
46,250,250,0.5,400,1,547,8,20231,186
47,250,250,0.5,400,5,556,9,19629,104
48,250,250,0.5,400,3,558,10,19629,104
49,250,250,0.5,400,1,560,10,19629,104
50,250,250,0.5,1200,5,606,10,19332,507
51,250,250,0.5,1200,3,610,10,19332,507
52,250,250,0.5,1200,1,614,11,19332,507
53,250,250,0.5,800,5,708,7,20372,748
54,250,250,0.5,800,3,712,5,20372,748
55,250,250,0.5,400,5,735,8,19917,370
56,250,250,0.5,400,3,737,8,19917,370
57,250,250,0.5,400,1,739,8,19917,370
58,250,250,0.5,400,3,761,6,19972,243
59,250,250,0.5,400,1,763,6,19972,243
60,250,250,0.5,800,1,779,9,20372,748
61,250,250,0.5,200,5,867,4,19047,98
62,250,250,0.5,1200,5,869,13,21469,925
63,250,250,0.5,200,3,871,4,19047,98
64,250,250,0.5,1200,3,871,13,21469,925
65,250,250,0.5,200,1,875,4,19047,98
66,250,250,0.5,800,5,902,15,19841,263
67,250,250,0.5,800,3,904,15,19841,263
68,250,250,0.5,800,1,906,15,19841,263
69,250,250,0.5,200,5,926,5,20250,121
70,250,250,0.5,200,3,927,5,20250,121
71,250,250,0.5,200,1,929,5,20250,121
72,250,250,0.5,200,5,1142,12,9676,194
73,250,250,0.5,200,3,1146,12,9676,194
74,250,250,0.5,1200,5,1146,12,19663,508
75,250,250,0.5,1200,3,1148,12,19663,508
76,250,250,0.5,200,1,1150,12,9676,194
77,250,250,0.5,1200,1,1150,12,19663,508
78,250,250,0.5,800,3,1319,10,20610,635
79,250,250,0.5,800,1,1321,10,20610,635
80,250,250,0.5,400,5,1411,5,19686,285
81,250,250,0.5,400,3,1413,5,19686,285
82,250,250,0.5,400,1,1415,5,19686,285
83,250,250,0.5,1200,5,1588,10,19745,276
84,250,250,0.5,1200,3,1590,10,19745,276
85,250,250,0.5,1200,1,1592,10,19745,276
86,250,250,0.5,1200,1,1604,12,21469,925
87,250,250,0.5,1200,5,1711,8,19441,90
88,250,250,0.5,1200,3,1715,8,19441,90
89,250,250,0.5,1200,1,1719,7,19441,90
90,250,250,0.5,400,5,2034,7,20198,266
91,250,250,0.5,400,3,2038,8,20198,266
92,250,250,0.5,400,1,2042,8,20198,266
93,250,250,0.5,400,5,2068,8,19220,180
94,250,250,0.5,1200,5,2110,15,19309,308
95,250,250,0.5,1200,3,2112,15,19309,308
96,250,250,0.5,1200,1,2114,15,19309,308
97,250,250,0.5,800,5,2455,8,20780,713
98,250,250,0.5,800,3,2467,8,20780,713
99,250,250,0.5,800,1,2469,8,20780,713
100,250,250,0.5,400,3,2629,6,19220,180
101,250,250,0.5,400,1,2633,6,19220,180
102,250,250,0.5,1200,5,2646,12,19446,202
103,250,250,0.5,400,5,2856,7,20186,234
104,250,250,0.5,400,3,2860,7,20186,234
105,250,250,0.5,400,1,2864,7,20186,234
106,250,250,0.5,800,5,3268,9,19407,143
107,250,250,0.5,800,3,3269,9,19407,143
108,250,250,0.5,800,1,3270,9,19407,143
109,250,250,0.5,1200,3,3795,15,19446,202
110,250,250,0.5,1200,1,3797,15,19446,202
111,250,250,0.5,1200,5,5029,10,19128,341
112,250,250,0.5,1200,3,5031,10,19128,341
113,250,250,0.5,1200,1,5033,11,19128,341
