,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,3,6,20270,62
1,250,125,0.5,200,3,5,4,19989,21
2,250,125,0.5,200,5,5,4,19989,21
3,250,125,0.5,800,5,59,18,19020,9
4,250,125,0.5,400,5,114,19,19824,123
5,250,125,0.5,200,5,138,18,20250,121
6,250,125,0.5,200,5,139,21,20533,62
7,250,125,0.5,200,3,140,18,20250,121
8,250,125,0.5,200,1,142,16,20250,121
9,250,125,0.5,200,3,148,22,20533,62
10,250,125,0.5,200,1,152,22,20533,62
11,250,125,0.5,200,5,197,17,19596,9
12,250,125,0.5,200,3,201,17,19596,9
13,250,125,0.5,200,1,205,16,19596,9
14,250,125,0.5,1200,5,233,23,20414,381
15,250,125,0.5,400,5,235,22,20056,219
16,250,125,0.5,1200,3,235,24,20414,381
17,250,125,0.5,400,3,239,23,20056,219
18,250,125,0.5,400,1,243,26,20056,219
19,250,125,0.5,800,5,1219,24,20762,660
20,250,125,0.5,800,3,1223,22,20762,660
21,250,125,0.5,800,1,1227,21,20762,660
22,250,125,0.5,400,5,1230,24,20293,314
23,250,125,0.5,400,3,1234,23,20293,314
24,250,125,0.5,400,1,1238,25,20293,314
