,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,50,6,20149,118
1,125,125,0.5,200,3,54,6,20149,118
2,125,125,0.5,800,5,58,9,20503,399
3,125,125,0.5,200,1,58,6,20149,118
4,125,125,0.5,800,3,62,9,20503,399
5,125,125,0.5,800,1,66,9,20503,399
6,125,125,0.5,200,5,80,4,19989,21
7,125,125,0.5,200,3,83,4,19989,21
8,125,125,0.5,200,1,87,4,19989,21
9,125,125,0.5,200,5,97,4,19970,133
10,125,125,0.5,200,3,101,4,19970,133
11,125,125,0.5,200,1,105,4,19970,133
12,125,125,0.5,400,5,130,8,20322,76
13,125,125,0.5,400,3,133,8,20322,76
14,125,125,0.5,400,1,137,10,20322,76
15,125,125,0.5,400,5,147,6,19197,133
16,125,125,0.5,400,3,151,6,19197,133
17,125,125,0.5,400,1,155,7,19197,133
18,125,125,0.5,400,5,168,7,19534,290
19,125,125,0.5,400,3,172,7,19534,290
20,125,125,0.5,400,1,176,6,19534,290
21,125,125,0.5,400,5,192,5,19468,235
22,125,125,0.5,400,3,196,6,19468,235
23,125,125,0.5,400,1,200,6,19468,235
24,125,125,0.5,200,5,219,3,20533,62
25,125,125,0.5,400,5,221,8,20198,266
26,125,125,0.5,200,3,223,3,20533,62
27,125,125,0.5,400,3,223,8,20198,266
28,125,125,0.5,400,1,225,8,20198,266
29,125,125,0.5,200,5,227,4,19633,82
30,125,125,0.5,200,1,227,3,20533,62
31,125,125,0.5,200,3,231,4,19633,82
32,125,125,0.5,200,1,235,4,19633,82
33,125,125,0.5,200,5,237,3,20241,61
34,125,125,0.5,400,5,243,9,20293,314
35,125,125,0.5,400,5,246,4,19715,391
36,125,125,0.5,400,3,247,9,20293,314
37,125,125,0.5,400,1,251,9,20293,314
38,125,125,0.5,200,5,257,4,19224,73
39,125,125,0.5,200,5,266,3,19962,26
40,125,125,0.5,200,3,270,3,19962,26
41,125,125,0.5,400,5,273,4,20379,78
42,125,125,0.5,400,3,277,4,20379,78
43,125,125,0.5,400,1,281,4,20379,78
44,125,125,0.5,200,3,291,5,19224,73
45,125,125,0.5,400,5,291,6,19972,243
46,125,125,0.5,400,3,295,6,19972,243
47,125,125,0.5,400,1,299,6,19972,243
48,125,125,0.5,200,5,312,5,20319,72
49,125,125,0.5,200,3,314,5,20319,72
50,125,125,0.5,800,5,314,10,19368,111
51,125,125,0.5,800,3,315,10,19368,111
52,125,125,0.5,200,1,316,6,20319,72
53,125,125,0.5,800,1,317,11,19368,111
54,125,125,0.5,200,5,345,6,19234,146
55,125,125,0.5,200,3,347,6,19234,146
56,125,125,0.5,200,1,349,6,19234,146
57,125,125,0.5,800,5,354,8,20159,554
58,125,125,0.5,800,3,356,8,20159,554
59,125,125,0.5,800,1,358,8,20159,554
60,125,125,0.5,200,1,410,5,19224,73
61,125,125,0.5,400,5,447,5,19938,87
62,125,125,0.5,400,3,451,5,19938,87
63,125,125,0.5,400,1,455,5,19938,87
64,125,125,0.5,800,5,460,7,20180,494
65,125,125,0.5,800,3,462,6,20180,494
66,125,125,0.5,800,1,464,6,20180,494
67,125,125,0.5,400,5,521,7,20065,237
68,125,125,0.5,400,3,525,7,20065,237
69,125,125,0.5,400,1,529,7,20065,237
70,125,125,0.5,400,5,531,8,20034,368
71,125,125,0.5,400,3,533,8,20034,368
72,125,125,0.5,400,1,535,8,20034,368
73,125,125,0.5,400,5,565,6,20188,276
74,125,125,0.5,400,5,590,6,19440,85
75,125,125,0.5,200,5,591,4,19264,129
76,125,125,0.5,1200,5,593,12,19813,798
77,125,125,0.5,400,3,594,7,19440,85
78,125,125,0.5,200,3,595,4,19264,129
79,125,125,0.5,1200,3,595,12,19813,798
80,125,125,0.5,400,1,598,7,19440,85
81,125,125,0.5,200,1,599,4,19264,129
82,125,125,0.5,1200,5,600,16,20570,1056
83,125,125,0.5,1200,3,604,14,20570,1056
84,125,125,0.5,1200,1,608,14,20570,1056
85,125,125,0.5,800,5,613,8,20780,713
86,125,125,0.5,800,3,615,9,20780,713
87,125,125,0.5,800,1,617,9,20780,713
88,125,125,0.5,800,5,622,8,19825,203
89,125,125,0.5,800,3,624,8,19825,203
90,125,125,0.5,800,1,626,8,19825,203
91,125,125,0.5,800,5,729,9,20202,262
92,125,125,0.5,800,3,733,10,20202,262
93,125,125,0.5,800,5,734,10,20372,748
94,125,125,0.5,800,1,737,9,20202,262
95,125,125,0.5,800,3,738,11,20372,748
96,125,125,0.5,1200,5,738,21,19519,359
97,125,125,0.5,1200,3,739,21,19519,359
98,125,125,0.5,1200,1,740,22,19519,359
99,125,125,0.5,800,1,742,11,20372,748
100,125,125,0.5,400,5,774,5,19881,140
101,125,125,0.5,400,3,778,5,19881,140
102,125,125,0.5,400,1,782,5,19881,140
103,125,125,0.5,1200,1,834,17,19813,798
104,125,125,0.5,200,5,876,5,19438,159
105,125,125,0.5,200,3,878,5,19438,159
106,125,125,0.5,200,1,880,5,19438,159
107,125,125,0.5,1200,5,993,11,19870,247
108,125,125,0.5,400,5,1030,7,19301,267
109,125,125,0.5,400,3,1034,7,19301,267
110,125,125,0.5,400,1,1038,7,19301,267
111,125,125,0.5,200,5,1127,7,20250,121
112,125,125,0.5,200,3,1129,8,20250,121
113,125,125,0.5,200,1,1131,8,20250,121
114,125,125,0.5,800,5,1294,12,19785,619
115,125,125,0.5,800,3,1298,12,19785,619
116,125,125,0.5,800,1,1302,11,19785,619
117,125,125,0.5,1200,5,1355,8,19411,235
118,125,125,0.5,1200,3,1356,8,19411,235
119,125,125,0.5,1200,1,1359,8,19411,235
120,125,125,0.5,1200,3,1385,16,19870,247
121,125,125,0.5,1200,1,1389,16,19870,247
122,125,125,0.5,800,5,1391,14,19862,19
123,125,125,0.5,800,3,1395,13,19862,19
124,125,125,0.5,800,1,1399,12,19862,19
125,125,125,0.5,1200,5,1412,13,19199,91
126,125,125,0.5,1200,3,1413,13,19199,91
127,125,125,0.5,1200,1,1415,13,19199,91
128,125,125,0.5,1200,5,1624,16,19422,171
129,125,125,0.5,1200,3,1628,17,19422,171
130,125,125,0.5,1200,1,1632,16,19422,171
131,125,125,0.5,1200,5,1778,18,19191,56
132,125,125,0.5,1200,3,1779,18,19191,56
133,125,125,0.5,1200,1,1781,17,19191,56
134,125,125,0.5,1200,5,1800,17,19441,90
135,125,125,0.5,1200,3,1802,17,19441,90
136,125,125,0.5,1200,1,1804,17,19441,90
137,125,125,0.5,1200,5,2013,15,19446,202
138,125,125,0.5,1200,3,2014,15,19446,202
139,125,125,0.5,1200,1,2016,14,19446,202
140,125,125,0.5,200,5,2163,5,19436,180
141,125,125,0.5,200,3,2167,5,19436,180
142,125,125,0.5,200,1,2171,5,19436,180
143,125,125,0.5,1200,5,2331,12,20832,875
144,125,125,0.5,1200,3,2333,12,20832,875
145,125,125,0.5,1200,1,2335,13,20832,875
146,125,125,0.5,400,5,2381,6,20033,384
147,125,125,0.5,400,3,2383,6,20033,384
148,125,125,0.5,400,1,2385,6,20033,384
149,125,125,0.5,1200,5,3206,16,19848,1066
150,125,125,0.5,1200,3,3210,16,19848,1066
151,125,125,0.5,1200,1,3214,15,19848,1066
152,125,125,0.5,800,5,4000,11,19706,264
153,125,125,0.5,800,3,4002,11,19706,264
154,125,125,0.5,800,1,4003,11,19706,264
