,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,7,8,20168,186
1,125,62.5,0.5,200,3,10,8,20168,186
2,125,62.5,0.5,200,1,12,8,20168,186
3,125,62.5,0.5,400,1,17,7,20033,384
4,125,62.5,0.5,400,3,17,7,20033,384
5,125,62.5,0.5,400,5,17,7,20033,384
6,125,62.5,0.5,400,5,22,8,20034,368
7,125,62.5,0.5,1200,5,24,12,20637,708
8,125,62.5,0.5,400,3,26,9,20034,368
9,125,62.5,0.5,1200,3,28,14,20637,708
10,125,62.5,0.5,400,1,30,10,20034,368
11,125,62.5,0.5,200,5,31,8,20083,169
12,125,62.5,0.5,200,3,33,8,20083,169
13,125,62.5,0.5,200,1,35,8,20083,169
14,125,62.5,0.5,400,5,43,14,20186,234
15,125,62.5,0.5,200,3,45,7,20149,118
16,125,62.5,0.5,200,5,45,7,20149,118
17,125,62.5,0.5,200,1,46,7,20149,118
18,125,62.5,0.5,400,3,47,14,20186,234
19,125,62.5,0.5,200,5,50,9,20218,156
20,125,62.5,0.5,400,1,51,12,20186,234
21,125,62.5,0.5,200,5,53,12,20241,61
22,125,62.5,0.5,400,5,53,14,19767,43
23,125,62.5,0.5,200,3,54,9,20218,156
24,125,62.5,0.5,200,3,57,12,20241,61
25,125,62.5,0.5,400,3,57,14,19767,43
26,125,62.5,0.5,400,1,61,13,19767,43
27,125,62.5,0.5,800,5,62,15,20252,406
28,125,62.5,0.5,800,3,64,15,20252,406
29,125,62.5,0.5,800,1,66,14,20252,406
30,125,62.5,0.5,200,1,78,11,20218,156
31,125,62.5,0.5,800,5,81,18,20489,660
32,125,62.5,0.5,800,3,85,19,20489,660
33,125,62.5,0.5,400,5,88,12,20379,78
34,125,62.5,0.5,800,1,89,17,20489,660
35,125,62.5,0.5,200,5,90,8,19436,180
36,125,62.5,0.5,400,3,92,13,20379,78
37,125,62.5,0.5,200,3,92,8,19436,180
38,125,62.5,0.5,200,1,95,8,19436,180
39,125,62.5,0.5,400,1,96,13,20379,78
40,125,62.5,0.5,200,5,98,13,19369,107
41,125,62.5,0.5,400,5,101,14,19824,123
42,125,62.5,0.5,200,3,102,14,19369,107
43,125,62.5,0.5,400,5,102,11,19891,72
44,125,62.5,0.5,400,3,102,14,19824,123
45,125,62.5,0.5,200,1,106,12,19369,107
46,125,62.5,0.5,400,3,106,12,19891,72
47,125,62.5,0.5,200,5,109,18,20613,75
48,125,62.5,0.5,400,1,110,13,19891,72
49,125,62.5,0.5,200,3,111,18,20613,75
50,125,62.5,0.5,200,1,112,18,20613,75
51,125,62.5,0.5,200,5,120,13,19600,190
52,125,62.5,0.5,200,5,122,13,19517,75
53,125,62.5,0.5,200,3,122,13,19600,190
54,125,62.5,0.5,200,5,123,12,20319,72
55,125,62.5,0.5,200,1,124,13,19600,190
56,125,62.5,0.5,200,3,126,13,19517,75
57,125,62.5,0.5,200,3,127,12,20319,72
58,125,62.5,0.5,200,1,130,13,19517,75
59,125,62.5,0.5,200,1,131,13,20319,72
60,125,62.5,0.5,400,1,131,12,19824,123
61,125,62.5,0.5,200,5,137,12,19692,114
62,125,62.5,0.5,200,5,139,13,20570,111
63,125,62.5,0.5,800,5,141,17,19407,143
64,125,62.5,0.5,200,3,141,12,19692,114
65,125,62.5,0.5,800,3,143,17,19407,143
66,125,62.5,0.5,200,3,143,13,20570,111
67,125,62.5,0.5,800,1,145,18,19407,143
68,125,62.5,0.5,200,1,145,10,19692,114
69,125,62.5,0.5,200,1,147,13,20570,111
70,125,62.5,0.5,1200,5,150,26,21469,925
71,125,62.5,0.5,200,5,151,10,19847,41
72,125,62.5,0.5,1200,3,154,25,21469,925
73,125,62.5,0.5,200,3,155,10,19847,41
74,125,62.5,0.5,1200,5,156,20,19624,120
75,125,62.5,0.5,200,5,158,18,19234,146
76,125,62.5,0.5,1200,1,158,25,21469,925
77,125,62.5,0.5,400,5,158,14,19727,248
78,125,62.5,0.5,200,1,159,10,19847,41
79,125,62.5,0.5,1200,3,160,22,19624,120
80,125,62.5,0.5,400,3,160,16,19727,248
81,125,62.5,0.5,200,3,162,17,19234,146
82,125,62.5,0.5,400,1,162,16,19727,248
83,125,62.5,0.5,400,5,163,14,19715,391
84,125,62.5,0.5,1200,1,164,22,19624,120
85,125,62.5,0.5,200,5,165,18,19989,33
86,125,62.5,0.5,200,1,166,16,19234,146
87,125,62.5,0.5,400,3,167,15,19715,391
88,125,62.5,0.5,400,1,169,15,19715,391
89,125,62.5,0.5,800,5,169,16,20588,682
90,125,62.5,0.5,200,3,169,16,19989,33
91,125,62.5,0.5,800,3,171,16,20588,682
92,125,62.5,0.5,200,1,173,20,20241,61
93,125,62.5,0.5,800,1,173,16,20588,682
94,125,62.5,0.5,200,1,173,16,19989,33
95,125,62.5,0.5,200,5,179,9,20349,174
96,125,62.5,0.5,200,3,183,9,20349,174
97,125,62.5,0.5,400,5,184,22,20056,219
98,125,62.5,0.5,400,5,184,31,20231,186
99,125,62.5,0.5,400,3,185,31,20231,186
100,125,62.5,0.5,400,3,186,23,20056,219
101,125,62.5,0.5,200,1,187,9,20349,174
102,125,62.5,0.5,400,1,189,23,20056,219
103,125,62.5,0.5,400,5,191,25,19226,177
104,125,62.5,0.5,400,3,195,24,19226,177
105,125,62.5,0.5,400,1,199,24,19226,177
106,125,62.5,0.5,400,5,218,18,19917,370
107,125,62.5,0.5,200,5,219,15,20131,154
108,125,62.5,0.5,400,3,220,18,19917,370
109,125,62.5,0.5,400,1,222,17,19917,370
110,125,62.5,0.5,200,3,223,14,20131,154
111,125,62.5,0.5,200,1,227,14,20131,154
112,125,62.5,0.5,400,5,232,14,20415,160
113,125,62.5,0.5,400,5,234,27,20346,57
114,125,62.5,0.5,400,3,236,14,20415,160
115,125,62.5,0.5,400,3,238,28,20346,57
116,125,62.5,0.5,400,5,238,19,20178,253
117,125,62.5,0.5,400,3,239,18,20178,253
118,125,62.5,0.5,400,1,240,14,20415,160
119,125,62.5,0.5,400,1,241,18,20178,253
120,125,62.5,0.5,400,1,242,28,20346,57
121,125,62.5,0.5,800,5,253,20,19648,200
122,125,62.5,0.5,800,3,257,22,19648,200
123,125,62.5,0.5,1200,5,260,19,20464,997
124,125,62.5,0.5,400,5,261,15,19858,68
125,125,62.5,0.5,1200,3,264,19,20464,997
126,125,62.5,0.5,400,3,265,17,19858,68
127,125,62.5,0.5,800,1,266,20,19648,200
128,125,62.5,0.5,1200,1,268,22,20464,997
129,125,62.5,0.5,400,1,269,15,19858,68
130,125,62.5,0.5,400,5,274,25,20044,171
131,125,62.5,0.5,400,3,278,24,20044,171
132,125,62.5,0.5,200,5,280,17,19041,163
133,125,62.5,0.5,200,3,281,17,19041,163
134,125,62.5,0.5,400,5,281,12,19220,180
135,125,62.5,0.5,200,5,282,14,19447,17
136,125,62.5,0.5,400,1,282,25,20044,171
137,125,62.5,0.5,200,1,283,18,19041,163
138,125,62.5,0.5,400,3,285,13,19220,180
139,125,62.5,0.5,200,3,286,14,19447,17
140,125,62.5,0.5,400,1,289,13,19220,180
141,125,62.5,0.5,200,1,290,14,19447,17
142,125,62.5,0.5,800,5,294,25,20286,292
143,125,62.5,0.5,800,5,295,23,20780,713
144,125,62.5,0.5,400,5,295,21,9762,138
145,125,62.5,0.5,800,3,297,24,20780,713
146,125,62.5,0.5,800,3,298,25,20286,292
147,125,62.5,0.5,400,3,299,22,9762,138
148,125,62.5,0.5,1200,5,300,22,19868,587
149,125,62.5,0.5,800,1,301,25,20780,713
150,125,62.5,0.5,1200,3,302,24,19868,587
151,125,62.5,0.5,800,1,302,27,20286,292
152,125,62.5,0.5,1200,5,303,28,20555,866
153,125,62.5,0.5,400,1,303,22,9762,138
154,125,62.5,0.5,1200,1,304,24,19868,587
155,125,62.5,0.5,1200,3,305,27,20555,866
156,125,62.5,0.5,1200,1,306,26,20555,866
157,125,62.5,0.5,400,5,309,20,19763,24
158,125,62.5,0.5,400,5,312,14,20065,237
159,125,62.5,0.5,400,3,313,14,20065,237
160,125,62.5,0.5,200,5,316,19,19588,174
161,125,62.5,0.5,400,1,317,14,20065,237
162,125,62.5,0.5,200,3,320,20,19588,174
163,125,62.5,0.5,200,1,324,19,19588,174
164,125,62.5,0.5,400,5,328,22,19729,185
165,125,62.5,0.5,400,3,332,21,19729,185
166,125,62.5,0.5,400,1,336,21,19729,185
167,125,62.5,0.5,400,5,347,24,20259,105
168,125,62.5,0.5,400,3,348,24,20259,105
