,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,12,5,19634,30
1,125,125,0.5,800,3,16,6,19634,30
2,125,125,0.5,400,5,16,6,19440,85
3,125,125,0.5,400,3,17,6,19440,85
4,125,125,0.5,800,1,20,6,19634,30
5,125,125,0.5,400,5,39,6,20293,314
6,125,125,0.5,400,3,41,6,20293,314
7,125,125,0.5,400,1,42,6,19440,85
8,125,125,0.5,400,1,43,6,20293,314
9,125,125,0.5,800,5,43,6,19841,263
10,125,125,0.5,800,3,47,6,19841,263
11,125,125,0.5,800,1,51,6,19841,263
12,125,125,0.5,800,5,67,7,19368,111
13,125,125,0.5,800,3,71,6,19368,111
14,125,125,0.5,800,1,75,6,19368,111
15,125,125,0.5,400,5,86,9,20379,78
16,125,125,0.5,400,3,88,9,20379,78
17,125,125,0.5,400,1,90,8,20379,78
18,125,125,0.5,800,5,112,9,20159,554
19,125,125,0.5,800,3,116,8,20159,554
20,125,125,0.5,800,1,120,8,20159,554
21,125,125,0.5,400,5,136,7,19686,285
22,125,125,0.5,400,3,140,7,19686,285
23,125,125,0.5,400,1,144,7,19686,285
24,125,125,0.5,1200,5,144,13,20637,708
25,125,125,0.5,1200,3,146,13,20637,708
26,125,125,0.5,1200,1,148,13,20637,708
27,125,125,0.5,400,5,166,6,20044,171
28,125,125,0.5,400,3,168,6,20044,171
29,125,125,0.5,400,1,169,6,20044,171
30,125,125,0.5,200,5,187,5,19264,129
31,125,125,0.5,800,5,188,8,19648,200
32,125,125,0.5,200,3,190,5,19264,129
33,125,125,0.5,800,3,191,8,19648,200
34,125,125,0.5,400,5,192,5,19879,90
35,125,125,0.5,200,1,194,5,19264,129
36,125,125,0.5,800,1,195,7,19648,200
37,125,125,0.5,400,3,196,5,19879,90
38,125,125,0.5,400,5,196,7,20186,234
39,125,125,0.5,400,1,200,5,19879,90
40,125,125,0.5,400,3,200,7,20186,234
41,125,125,0.5,400,1,204,7,20186,234
42,125,125,0.5,200,5,208,4,20218,156
43,125,125,0.5,200,3,212,4,20218,156
44,125,125,0.5,400,5,214,3,20217,227
45,125,125,0.5,200,1,216,4,20218,156
46,125,125,0.5,400,3,218,3,20217,227
47,125,125,0.5,400,1,222,3,20217,227
48,125,125,0.5,200,5,234,3,20168,186
49,125,125,0.5,200,3,236,3,20168,186
50,125,125,0.5,200,1,238,3,20168,186
51,125,125,0.5,200,5,256,8,19945,158
52,125,125,0.5,200,3,260,7,19945,158
53,125,125,0.5,200,1,261,4,9676,194
54,125,125,0.5,200,3,261,4,9676,194
55,125,125,0.5,200,5,261,4,9676,194
56,125,125,0.5,200,1,264,7,19945,158
57,125,125,0.5,200,5,278,3,19970,133
58,125,125,0.5,800,5,279,10,20116,322
59,125,125,0.5,200,5,280,5,20613,75
60,125,125,0.5,200,3,282,3,19970,133
61,125,125,0.5,200,3,284,5,20613,75
62,125,125,0.5,400,5,285,5,19301,267
63,125,125,0.5,400,5,286,4,20065,237
64,125,125,0.5,200,1,286,4,19970,133
65,125,125,0.5,200,1,288,5,20613,75
66,125,125,0.5,400,3,289,5,19301,267
67,125,125,0.5,400,3,290,4,20065,237
68,125,125,0.5,400,1,293,5,19301,267
69,125,125,0.5,400,1,294,4,20065,237
70,125,125,0.5,200,5,300,4,19989,21
71,125,125,0.5,200,5,303,4,19633,82
72,125,125,0.5,200,3,303,4,19989,21
73,125,125,0.5,200,3,307,4,19633,82
74,125,125,0.5,200,1,307,4,19989,21
75,125,125,0.5,200,1,311,4,19633,82
76,125,125,0.5,400,5,314,9,19824,123
77,125,125,0.5,400,3,316,9,19824,123
78,125,125,0.5,200,5,317,6,19989,33
79,125,125,0.5,400,1,318,9,19824,123
80,125,125,0.5,1200,5,324,14,19972,658
81,125,125,0.5,1200,3,326,15,19972,658
82,125,125,0.5,1200,1,328,15,19972,658
83,125,125,0.5,200,5,333,5,20129,26
84,125,125,0.5,200,3,335,5,20129,26
85,125,125,0.5,200,1,337,5,20129,26
86,125,125,0.5,400,5,345,5,20033,384
87,125,125,0.5,200,3,361,5,19989,33
88,125,125,0.5,200,1,365,5,19989,33
89,125,125,0.5,200,5,383,3,19047,98
90,125,125,0.5,400,5,424,3,20231,186
91,125,125,0.5,400,3,428,3,20231,186
92,125,125,0.5,400,5,432,4,19936,116
93,125,125,0.5,400,1,432,4,20231,186
94,125,125,0.5,400,3,436,4,19936,116
95,125,125,0.5,400,1,440,4,19936,116
96,125,125,0.5,800,5,461,7,19785,619
97,125,125,0.5,400,5,462,5,20259,105
98,125,125,0.5,800,3,463,7,19785,619
