,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,3,0,7,20217,227
1,125,125,0.5,400,5,0,7,20217,227
2,125,125,0.5,400,1,4,7,20217,227
3,125,125,0.5,200,5,16,6,19596,9
4,125,125,0.5,200,3,17,6,19596,9
5,125,125,0.5,200,1,21,7,19596,9
6,125,125,0.5,200,5,28,6,20601,84
7,125,125,0.5,800,5,28,9,20780,713
8,125,125,0.5,400,5,30,12,20198,266
9,125,125,0.5,200,3,30,6,20601,84
10,125,125,0.5,200,1,32,6,20601,84
11,125,125,0.5,800,3,32,9,20780,713
12,125,125,0.5,400,3,34,12,20198,266
13,125,125,0.5,200,5,36,10,19989,21
14,125,125,0.5,400,1,38,13,20198,266
15,125,125,0.5,400,5,39,7,19301,267
16,125,125,0.5,200,5,39,9,19047,98
17,125,125,0.5,400,3,43,7,19301,267
18,125,125,0.5,200,3,43,9,19047,98
19,125,125,0.5,400,1,47,7,19301,267
20,125,125,0.5,200,1,47,9,19047,98
21,125,125,0.5,200,5,50,9,20050,90
22,125,125,0.5,200,3,53,8,20050,90
23,125,125,0.5,200,1,57,9,20050,90
24,125,125,0.5,400,5,59,11,20415,160
25,125,125,0.5,1200,5,59,15,20014,484
26,125,125,0.5,400,3,62,10,20415,160
27,125,125,0.5,400,5,63,10,19439,58
28,125,125,0.5,400,1,64,11,20415,160
29,125,125,0.5,400,3,65,11,19439,58
30,125,125,0.5,800,5,65,15,20159,554
31,125,125,0.5,200,5,66,11,20541,22
32,125,125,0.5,800,3,66,15,20159,554
33,125,125,0.5,400,1,67,11,19439,58
34,125,125,0.5,200,5,68,7,20349,174
35,125,125,0.5,400,5,70,10,20205,192
36,125,125,0.5,200,3,70,10,20541,22
37,125,125,0.5,200,3,72,7,20349,174
38,125,125,0.5,200,1,74,12,20541,22
39,125,125,0.5,800,1,75,14,20159,554
40,125,125,0.5,200,1,76,8,20349,174
41,125,125,0.5,800,1,79,11,20780,713
42,125,125,0.5,400,5,80,13,20322,76
43,125,125,0.5,200,5,80,10,19517,75
44,125,125,0.5,200,5,81,10,19234,146
45,125,125,0.5,200,3,83,10,19989,21
46,125,125,0.5,400,3,84,13,20322,76
47,125,125,0.5,200,3,84,12,19517,75
48,125,125,0.5,200,3,85,11,19234,146
49,125,125,0.5,200,5,86,7,19264,129
50,125,125,0.5,200,1,87,10,19989,21
51,125,125,0.5,400,1,88,13,20322,76
52,125,125,0.5,200,1,88,12,19517,75
53,125,125,0.5,400,5,89,9,19336,319
54,125,125,0.5,200,1,89,11,19234,146
55,125,125,0.5,200,3,90,8,19264,129
56,125,125,0.5,400,5,92,12,19226,177
57,125,125,0.5,200,5,93,8,20533,62
58,125,125,0.5,400,3,94,9,19336,319
59,125,125,0.5,200,1,94,8,19264,129
60,125,125,0.5,400,3,94,13,19226,177
61,125,125,0.5,400,1,96,11,19336,319
62,125,125,0.5,400,1,96,13,19226,177
63,125,125,0.5,200,3,97,9,20533,62
64,125,125,0.5,800,5,100,10,19785,619
65,125,125,0.5,200,1,101,9,20533,62
66,125,125,0.5,400,5,104,10,20034,368
67,125,125,0.5,1200,5,104,17,20665,1033
68,125,125,0.5,800,3,104,12,19785,619
69,125,125,0.5,1200,3,105,17,20665,1033
70,125,125,0.5,400,3,106,10,20034,368
71,125,125,0.5,1200,1,107,17,20665,1033
72,125,125,0.5,400,1,108,10,20034,368
73,125,125,0.5,800,1,108,13,19785,619
74,125,125,0.5,200,5,111,9,20250,121
75,125,125,0.5,200,5,112,9,20627,106
76,125,125,0.5,400,5,113,14,19858,68
77,125,125,0.5,200,3,115,11,20250,121
78,125,125,0.5,400,5,116,13,20178,253
79,125,125,0.5,200,3,116,8,20627,106
80,125,125,0.5,400,3,117,11,19858,68
81,125,125,0.5,400,5,118,11,19891,72
82,125,125,0.5,200,1,119,11,20250,121
83,125,125,0.5,400,3,120,12,20178,253
84,125,125,0.5,200,1,120,9,20627,106
85,125,125,0.5,400,1,121,11,19858,68
86,125,125,0.5,1200,5,121,19,20965,1101
87,125,125,0.5,200,5,121,12,20627,25
88,125,125,0.5,400,5,121,15,20044,171
89,125,125,0.5,200,5,123,7,19633,82
90,125,125,0.5,200,3,123,12,20627,25
91,125,125,0.5,400,3,123,14,20044,171
92,125,125,0.5,400,1,124,12,20178,253
93,125,125,0.5,1200,3,125,16,20965,1101
94,125,125,0.5,200,1,125,12,20627,25
95,125,125,0.5,400,1,125,14,20044,171
96,125,125,0.5,200,3,127,6,19633,82
97,125,125,0.5,400,5,128,9,19881,140
98,125,125,0.5,1200,1,129,16,20965,1101
99,125,125,0.5,200,1,131,6,19633,82
100,125,125,0.5,400,3,132,10,19881,140
101,125,125,0.5,200,5,135,15,19692,114
102,125,125,0.5,400,1,136,11,19881,140
103,125,125,0.5,200,3,139,14,19692,114
104,125,125,0.5,200,1,143,15,19692,114
105,125,125,0.5,200,5,145,7,20319,72
106,125,125,0.5,200,5,145,11,19962,26
107,125,125,0.5,200,5,145,9,20568,166
108,125,125,0.5,800,5,147,15,20286,292
109,125,125,0.5,400,5,148,12,20315,331
110,125,125,0.5,200,5,148,14,19609,6
111,125,125,0.5,200,3,149,5,20319,72
112,125,125,0.5,200,3,149,11,19962,26
113,125,125,0.5,200,3,149,9,20568,166
114,125,125,0.5,200,5,150,7,20270,62
115,125,125,0.5,400,5,150,10,20293,314
116,125,125,0.5,200,3,150,14,19609,6
117,125,125,0.5,800,3,151,15,20286,292
118,125,125,0.5,400,3,152,11,20315,331
119,125,125,0.5,200,1,152,14,19609,6
120,125,125,0.5,200,1,153,10,19962,26
121,125,125,0.5,200,1,153,9,20568,166
122,125,125,0.5,400,3,154,11,20293,314
123,125,125,0.5,800,1,155,15,20286,292
124,125,125,0.5,400,1,156,10,20315,331
125,125,125,0.5,400,1,158,12,20293,314
126,125,125,0.5,200,1,160,8,20319,72
127,125,125,0.5,200,5,162,12,20083,169
128,125,125,0.5,200,3,166,11,20083,169
129,125,125,0.5,200,5,169,10,19369,107
130,125,125,0.5,200,1,170,11,20083,169
131,125,125,0.5,400,3,170,13,19891,72
132,125,125,0.5,400,1,172,14,19891,72
133,125,125,0.5,200,3,173,10,19369,107
134,125,125,0.5,200,5,174,7,20570,111
135,125,125,0.5,200,1,177,11,19369,107
136,125,125,0.5,200,5,177,7,19369,119
137,125,125,0.5,200,3,178,7,20570,111
138,125,125,0.5,200,3,181,7,19369,119
139,125,125,0.5,200,3,182,9,20270,62
140,125,125,0.5,200,1,182,7,20570,111
141,125,125,0.5,200,5,184,10,19979,2
142,125,125,0.5,200,1,185,8,19369,119
143,125,125,0.5,400,5,185,15,20186,234
144,125,125,0.5,200,1,186,10,20270,62
145,125,125,0.5,200,3,186,8,19979,2
146,125,125,0.5,800,5,187,13,20372,748
147,125,125,0.5,800,3,189,13,20372,748
148,125,125,0.5,400,3,189,14,20186,234
149,125,125,0.5,800,1,190,14,20372,748
150,125,125,0.5,200,5,191,9,20168,186
151,125,125,0.5,400,1,193,13,20186,234
152,125,125,0.5,200,3,195,10,20168,186
153,125,125,0.5,200,1,199,11,20168,186
154,125,125,0.5,400,5,201,10,19936,116
155,125,125,0.5,400,3,203,12,19936,116
156,125,125,0.5,400,1,205,12,19936,116
157,125,125,0.5,200,5,205,15,19847,41
158,125,125,0.5,400,5,207,21,19220,180
159,125,125,0.5,200,5,208,9,19438,159
160,125,125,0.5,200,3,209,13,19847,41
161,125,125,0.5,200,5,210,6,19989,33
162,125,125,0.5,400,3,211,21,19220,180
163,125,125,0.5,200,3,212,9,19438,159
164,125,125,0.5,200,1,213,13,19847,41
165,125,125,0.5,200,3,214,6,19989,33
166,125,125,0.5,400,1,215,21,19220,180
167,125,125,0.5,400,5,216,16,20056,219
168,125,125,0.5,200,1,216,11,19438,159
