,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
105,125,62.5,0.5,400,1,291,12,19936,116
106,125,62.5,0.5,400,5,297,32,20056,219
107,125,62.5,0.5,400,3,298,22,19727,248
108,125,62.5,0.5,400,3,301,34,20056,219
109,125,62.5,0.5,400,1,302,23,19727,248
110,125,62.5,0.5,400,1,305,31,20056,219
111,125,62.5,0.5,400,5,328,24,20178,253
112,125,62.5,0.5,400,3,330,23,20178,253
113,125,62.5,0.5,200,5,332,21,19847,41
114,125,62.5,0.5,1200,5,335,28,19730,325
115,125,62.5,0.5,200,3,336,22,19847,41
116,125,62.5,0.5,1200,3,336,28,19730,325
117,125,62.5,0.5,1200,1,338,28,19730,325
118,125,62.5,0.5,200,1,340,23,19847,41
119,125,62.5,0.5,400,5,350,22,19881,140
120,125,62.5,0.5,400,3,350,22,19767,43
121,125,62.5,0.5,400,1,352,23,19767,43
122,125,62.5,0.5,400,3,354,21,19881,140
123,125,62.5,0.5,400,5,356,20,19220,180
124,125,62.5,0.5,400,1,358,22,19881,140
125,125,62.5,0.5,1200,5,359,24,21097,1128
126,125,62.5,0.5,1200,3,361,23,21097,1128
127,125,62.5,0.5,400,5,379,19,20217,227
128,125,62.5,0.5,400,3,383,18,20217,227
129,125,62.5,0.5,400,5,383,22,20174,65
130,125,62.5,0.5,400,1,387,18,20217,227
131,125,62.5,0.5,400,3,387,20,20174,65
132,125,62.5,0.5,400,5,389,22,20259,105
133,125,62.5,0.5,400,1,391,20,20174,65
134,125,62.5,0.5,400,3,393,24,20259,105
135,125,62.5,0.5,400,1,397,24,20259,105
136,125,62.5,0.5,400,1,403,18,20178,253
137,125,62.5,0.5,400,3,492,28,19220,180
138,125,62.5,0.5,400,1,496,28,19220,180
139,125,62.5,0.5,1200,1,501,25,21097,1128
140,125,62.5,0.5,1200,5,555,25,19694,795
141,125,62.5,0.5,1200,3,557,24,19694,795
142,125,62.5,0.5,1200,1,559,24,19694,795
143,125,62.5,0.5,400,5,592,19,19891,72
144,125,62.5,0.5,400,3,596,19,19891,72
145,125,62.5,0.5,400,1,600,21,19891,72
146,125,62.5,0.5,800,5,621,29,19539,61
147,125,62.5,0.5,800,3,625,29,19539,61
148,125,62.5,0.5,800,1,629,29,19539,61
149,125,62.5,0.5,800,5,716,24,19886,529
150,125,62.5,0.5,800,3,718,23,19886,529
151,125,62.5,0.5,800,1,720,25,19886,529
152,125,62.5,0.5,200,5,744,22,20627,106
153,125,62.5,0.5,200,3,748,23,20627,106
154,125,62.5,0.5,200,1,752,25,20627,106
155,125,62.5,0.5,800,5,758,28,19706,264
156,125,62.5,0.5,800,5,839,23,20180,494
157,125,62.5,0.5,800,3,843,25,20180,494
158,125,62.5,0.5,800,1,847,24,20180,494
159,125,62.5,0.5,200,5,887,11,20349,174
160,125,62.5,0.5,200,3,891,11,20349,174
161,125,62.5,0.5,200,1,895,13,20349,174
162,125,62.5,0.5,800,5,929,24,20379,345
163,125,62.5,0.5,800,3,933,26,20379,345
164,125,62.5,0.5,800,1,937,27,20379,345
165,125,62.5,0.5,800,3,1021,21,19706,264
166,125,62.5,0.5,800,1,1025,21,19706,264
167,125,62.5,0.5,1200,5,1052,30,21105,865
168,125,62.5,0.5,1200,3,1054,31,21105,865
169,125,62.5,0.5,1200,1,1056,30,21105,865
170,125,62.5,0.5,1200,5,1080,13,19973,125
171,125,62.5,0.5,1200,3,1084,13,19973,125
172,125,62.5,0.5,1200,1,1088,13,19973,125
173,125,62.5,0.5,1200,5,1135,24,19848,1066
174,125,62.5,0.5,1200,3,1139,25,19848,1066
175,125,62.5,0.5,1200,1,1143,24,19848,1066
176,125,62.5,0.5,1200,3,1180,26,19412,598
177,125,62.5,0.5,1200,1,1184,29,19412,598
178,125,62.5,0.5,800,5,1226,21,20057,259
179,125,62.5,0.5,800,3,1230,20,20057,259
180,125,62.5,0.5,800,1,1234,20,20057,259
181,125,62.5,0.5,800,5,1266,19,20235,619
182,125,62.5,0.5,800,5,1401,19,20202,262
183,125,62.5,0.5,800,3,1403,19,20202,262
184,125,62.5,0.5,800,1,1405,19,20202,262
185,125,62.5,0.5,800,5,1427,15,19648,200
186,125,62.5,0.5,800,3,1431,15,19648,200
187,125,62.5,0.5,800,1,1435,16,19648,200
188,125,62.5,0.5,1200,5,1437,23,20256,818
189,125,62.5,0.5,1200,3,1441,22,20256,818
190,125,62.5,0.5,1200,1,1445,22,20256,818
191,125,62.5,0.5,200,5,1516,15,19325,191
192,125,62.5,0.5,200,3,1518,15,19325,191
193,125,62.5,0.5,800,5,1526,29,20159,554
194,125,62.5,0.5,800,3,1530,27,20159,554
195,125,62.5,0.5,800,1,1534,26,20159,554
196,125,62.5,0.5,1200,5,1841,17,19624,120
197,125,62.5,0.5,1200,3,1843,16,19624,120
198,125,62.5,0.5,1200,1,1845,14,19624,120
199,125,62.5,0.5,1200,5,1870,30,20637,708
200,125,62.5,0.5,1200,3,1874,30,20637,708
201,125,62.5,0.5,800,3,2012,23,20235,619
202,125,62.5,0.5,800,1,2014,21,20235,619
203,125,62.5,0.5,1200,5,2025,16,19273,333
204,125,62.5,0.5,1200,3,2029,15,19273,333
205,125,62.5,0.5,1200,1,2033,15,19273,333
206,125,62.5,0.5,1200,5,2073,26,19870,247
207,125,62.5,0.5,1200,3,2075,26,19870,247
208,125,62.5,0.5,1200,1,2077,25,19870,247
209,125,62.5,0.5,800,5,2188,19,20372,748
210,125,62.5,0.5,800,3,2192,19,20372,748
211,125,62.5,0.5,800,1,2196,18,20372,748
212,125,62.5,0.5,800,5,2462,19,20120,537
213,125,62.5,0.5,800,3,2466,20,20120,537
214,125,62.5,0.5,800,1,2470,20,20120,537
215,125,62.5,0.5,1200,5,2656,21,20645,956
216,125,62.5,0.5,1200,3,2660,21,20645,956
217,125,62.5,0.5,1200,1,2664,20,20645,956
218,125,62.5,0.5,1200,5,2748,24,19693,559
219,125,62.5,0.5,1200,3,2752,25,19693,559
220,125,62.5,0.5,1200,1,2756,23,19693,559
221,125,62.5,0.5,800,1,2910,23,19634,30
222,125,62.5,0.5,800,5,3024,23,20144,740
223,125,62.5,0.5,1200,5,3637,26,20765,1094
224,125,62.5,0.5,1200,3,3639,25,20765,1094
225,125,62.5,0.5,1200,1,3688,23,20765,1094
226,125,62.5,0.5,1200,5,4203,24,20302,645
227,125,62.5,0.5,1200,3,4205,24,20302,645
228,125,62.5,0.5,1200,1,4207,24,20302,645
229,125,62.5,0.5,200,5,4425,19,19224,73
230,125,62.5,0.5,200,3,4427,19,19224,73
231,125,62.5,0.5,1200,5,5785,28,20570,1056
232,125,62.5,0.5,1200,3,5789,27,20570,1056
233,125,62.5,0.5,1200,1,5793,24,20570,1056
234,125,62.5,0.5,1200,5,6083,33,20702,719
235,125,62.5,0.5,1200,3,6087,32,20702,719
236,125,62.5,0.5,1200,1,6091,32,20702,719
237,125,62.5,0.5,200,1,7115,14,19224,73
238,125,62.5,0.5,1200,5,7803,34,20014,484
239,125,62.5,0.5,1200,3,7919,28,20014,484
240,125,62.5,0.5,1200,1,7921,26,20014,484
