,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,101,6,20541,22
1,250,500,0.5,200,3,105,6,20541,22
2,250,500,0.5,200,1,109,6,20541,22
3,250,500,0.5,400,5,111,5,19799,388
4,250,500,0.5,400,3,114,5,19799,388
5,250,500,0.5,400,1,118,5,19799,388
6,250,500,0.5,200,5,119,3,19264,129
7,250,500,0.5,200,3,123,3,19264,129
8,250,500,0.5,200,1,127,3,19264,129
9,250,500,0.5,1200,5,148,7,21105,865
10,250,500,0.5,1200,3,150,7,21105,865
11,250,500,0.5,200,5,151,5,20131,154
12,250,500,0.5,1200,1,152,7,21105,865
13,250,500,0.5,200,3,155,5,20131,154
14,250,500,0.5,200,1,159,5,20131,154
15,250,500,0.5,200,5,173,5,19234,146
16,250,500,0.5,200,3,177,5,19234,146
17,250,500,0.5,200,1,181,5,19234,146
18,250,500,0.5,1200,5,188,5,19191,56
19,250,500,0.5,1200,5,191,8,19945,136
20,250,500,0.5,1200,3,192,5,19191,56
21,250,500,0.5,1200,3,193,8,19945,136
22,250,500,0.5,1200,1,195,8,19945,136
23,250,500,0.5,1200,5,196,9,19199,91
24,250,500,0.5,1200,1,196,5,19191,56
25,250,500,0.5,1200,3,200,9,19199,91
26,250,500,0.5,1200,1,204,9,19199,91
27,250,500,0.5,200,5,207,3,20533,62
28,250,500,0.5,200,5,208,4,20250,121
29,250,500,0.5,400,5,211,7,19336,319
30,250,500,0.5,200,3,211,3,20533,62
31,250,500,0.5,200,3,212,4,20250,121
32,250,500,0.5,400,3,215,7,19336,319
33,250,500,0.5,1200,5,215,6,19868,587
34,250,500,0.5,200,1,215,3,20533,62
35,250,500,0.5,400,5,216,8,20260,232
36,250,500,0.5,200,1,216,5,20250,121
37,250,500,0.5,200,5,218,4,19438,159
38,250,500,0.5,400,1,219,7,19336,319
39,250,500,0.5,1200,3,219,6,19868,587
40,250,500,0.5,400,3,220,8,20260,232
41,250,500,0.5,200,3,222,4,19438,159
42,250,500,0.5,1200,1,223,6,19868,587
43,250,500,0.5,200,5,223,4,20601,84
44,250,500,0.5,400,1,224,8,20260,232
45,250,500,0.5,400,5,226,9,20117,176
46,250,500,0.5,200,1,226,4,19438,159
47,250,500,0.5,200,3,227,4,20601,84
48,250,500,0.5,400,3,230,9,20117,176
